@RELATION mouseFeatures

@ATTRIBUTE avg_hover_time NUMERIC
@ATTRIBUTE arrival_time NUMERIC
@ATTRIBUTE clicks NUMERIC
@ATTRIBUTE clickthroughs NUMERIC
@ATTRIBUTE hovers NUMERIC
@ATTRIBUTE unclicked_hovers NUMERIC
@ATTRIBUTE max_hover_time NUMERIC
@ATTRIBUTE cursor_trail NUMERIC
@ATTRIBUTE cursor_movement NUMERIC
@ATTRIBUTE cursor_speed NUMERIC
@ATTRIBUTE position NUMERIC
@ATTRIBUTE relevance {bad,good}

@DATA
1.0,0.10109809283798772,0.0709219858156029,0.0,0.8614339352762383,1.0,0.8509661250787924,174.863801052583,0.01520368203377189,0.2687635400103231,1.0,bad
1.0,0.8705443814553079,0.0,0.0,0.6666666666666666,1.0,0.9295695919508105,430.759192007093,1.0,0.5025260516624885,1.0,bad
0.11563169164882227,1.0,0.0,0.0,0.3333333333333333,1.0,0.07546115148127445,285.376943707791,0.33292231812577067,1.0,2.0,bad
0.6578158458244111,0.016929409023840956,0.0,0.0,1.0,1.0,1.0,210.082749886041,0.6485819975339088,0.37787619273737677,0.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,781.46894534259,1.0,1.0,0.0,good
0.5711271850512357,1.0,0.0,1.0,1.0,0.0,0.5711271850512357,344.745831251169,0.2733574442435202,1.0,95.0,bad
1.0,1.0,0.75,0.125,1.0,0.875,1.0,217.788806096273,1.0,1.0,0.0,bad
0.4934810037852236,0.067267852790641,0.0,0.0,0.5,1.0,0.25738520035097984,82.0,0.4934810037852236,0.06398047375160054,135.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,49.9089330830714,1.0,0.019216855502394083,139.0,bad
0.054675452123931025,0.4991469656349013,0.0,0.0,0.5,1.0,0.028517110266159697,142.0,0.054675452123931025,1.0,136.0,bad
0.30307443674292045,0.22693604050259697,0.105263157894737,0.236842105263158,0.6917293233082685,0.763157894736842,0.38161809356130993,234.146169014003,0.5726907469966239,0.5974456535235261,4.31578947368421,bad
0.1683800378715727,0.4854164354111698,0.0,0.0,0.6818181818181831,1.0,0.15123953418605277,138.014702319266,0.4383009530395699,0.014779551128983812,4.0,bad
0.5240730988582503,0.5657069207773219,0.0,0.0,0.6818181818181831,1.0,0.4720047999563638,181.295655654342,0.317226028137359,0.026990728170701174,3.0,bad
0.032534190258009146,0.0952734135123439,0.032258064516129,0.0483870967741935,0.7259277225321359,0.951612903225806,0.015365088718997938,162.982386111454,0.715046854411109,0.5346476421374652,3.12903225806452,bad
0.024771205194583947,0.08970232563355736,0.0714285714285714,0.0,0.5488721804511272,1.0,0.009945336123559065,71.9680215708365,0.377017699929445,0.4556152564385125,6.42857142857143,bad
0.0301922799172204,0.06750572822193758,0.0,0.0,0.6985645933014332,1.0,0.016809950383556798,102.063565953717,0.32541853679925364,0.4227284236811413,8.27272727272727,bad
0.4351209468382508,0.3376271379055628,0.222222222222222,0.0,0.5968992248061998,1.0,0.42396158410446294,108.614806977915,0.5619197364480377,0.05208700427678179,3.0,bad
1.0,0.2030846188361015,0.0977011494252873,0.114942528735632,0.7072975140336821,0.885057471264368,1.0,183.188379090081,0.6186448554698396,0.8226096421143356,1.03448275862069,bad
0.038723000126799446,0.21779078356724815,0.0,0.0,0.48837209302325524,1.0,0.03535106556389485,8.24621125123532,0.23180592991913745,0.001995487279132517,0.0,bad
0.1670492214772395,0.22178532871185863,0.0,0.0,0.9767441860465105,1.0,0.2569118136910963,280.846066062051,1.0,0.015753874946980502,1.0,bad
1.0,1.0,0.0,0.5,1.0,0.5,1.0,201.123309315862,1.0,1.0,1.0,good
0.44218621257896185,0.12094640562400787,1.0,0.0,0.5,1.0,0.44218621257896185,84.990864158011,0.8129952456418383,0.11597193939689598,4.0,bad
0.8681467542460678,0.6132032261276511,0.0,0.0,0.8045977011494241,1.0,0.7739812829011512,67.3583542544742,0.8630604505911204,0.009621681381421363,4.0,bad
0.2945165436514245,0.900980782634671,0.25,0.25,0.5172413793103449,0.75,0.2530098459738741,172.930260559083,0.3054539370956943,0.05267586312879742,5.25,bad
0.8978321518998208,0.6278856472722845,0.0,0.0555555555555556,0.45977011494252756,0.944444444444445,0.6878533827256776,104.890510402783,1.0,0.010397365658201145,4.5,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,96.8591684006314,1.0,1.0,25.0,bad
0.4229607250755287,0.16048076196235544,0.0,1.0,0.5,0.0,0.4229607250755287,140.225355072068,0.6909667194928685,0.22513245080377847,7.0,bad
0.2319325287695416,0.011820674769316624,0.0,0.0,0.5,1.0,0.2260236048968557,307.584117153244,0.5573331349058709,0.05167212404174523,0.0,bad
0.3155316321648877,0.17457645713289047,0.0491071428571429,0.0416666666666667,0.79761904761905,0.958333333333333,0.617742625432639,202.530478256413,0.433555885086877,0.1408602734097031,1.01190476190476,good
0.056876055682745584,0.023516101042137073,0.0,0.25,1.0,0.75,0.07951283857230676,179.214917253255,0.2262073070913014,0.07891345219458644,1.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,1333.41216106838,1.0,1.0,3.0,bad
0.49756182339057325,0.025358931775463053,0.03125,0.0,0.75,1.0,0.5285039941902687,179.577384022749,0.9549385218213752,0.5428306746561139,3.875,bad
0.3458252742878603,1.0,0.125,0.125,0.71875,0.875,0.3806476294221392,155.608925871596,0.6885788238075933,0.1334693414160755,3.25,bad
0.555882018796449,0.13198680583796485,0.0,0.0833333333333333,0.6666666666666681,0.916666666666667,0.6264549584673056,80.3343533943609,0.810054741100028,0.004591510619148649,10.0,bad
1.0,1.0,0.5,0.5,1.0,0.5,1.0,539.832276627207,1.0,1.0,0.0,good
1.0,0.16168964505720151,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,bad
0.5690957835729954,0.09205045467879143,0.0,0.0,1.0,1.0,0.5690957835729954,71.0,0.16379310344827586,1.0,1.0,bad
0.044845235193760664,1.0,0.0,0.0,1.0,1.0,0.044845235193760664,117.618025829377,1.0,0.2713383305922969,12.0,bad
0.4769680721423349,0.034262246993253156,0.0,0.0,1.0,1.0,0.4769680721423349,0.0,0.0,0.0,0.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,684.705855075166,1.0,1.0,17.0,bad
0.1266046015666653,0.1286074530680863,0.0,0.0,1.0,1.0,0.1266046015666653,147.0,0.25225225225225223,0.8510953947312562,16.0,bad
1.0,0.7343634243115873,0.0769230769230769,0.0384615384615385,0.6197802197802191,0.961538461538462,0.5752867215144806,101.660633166235,0.21104303759171092,0.029174259729689674,7.84615384615385,bad
0.7862623408513716,0.45463494424730005,0.125,0.0833333333333333,0.59722222222222,0.916666666666667,0.7850918145035792,223.092424723878,0.5494096143163834,0.15801384415280856,1.0,bad
0.1794791753378286,0.10037092757913146,0.146551724137931,0.0172413793103448,0.879310344827585,0.982758620689655,0.49626697514474316,238.550416043249,0.3490000256568142,0.022873047234563258,0.0,bad
0.1589427545446458,0.23934625632656223,0.10727969348659,0.0517241379310345,0.93103448275862,0.948275862068966,0.4182064257973404,168.671423931931,0.3221058044266557,0.018828066590575506,1.0,bad
1.0,0.2260316816465752,0.0566037735849057,0.0377358490566038,0.660377358490565,0.962264150943396,1.0,182.369814962207,0.45928844099193167,0.18371767593285082,2.0,bad
0.379599487781703,0.3912035742169496,0.0543478260869565,0.161231884057971,0.771739130434785,0.838768115942029,0.45049457280666405,177.139049167558,0.5550940858910528,0.7006587187651455,3.0,bad
0.1975686568364967,0.31962843273486524,0.122549019607843,0.0441176470588235,0.76470588235294,0.955882352941177,0.27927226576691216,138.859318552709,0.358489850289398,0.4346493955392655,4.0,bad
0.05480769230769231,0.2335969868173258,0.0,0.0,1.0,1.0,0.05480769230769231,0.0,0.0,0.0,2.0,bad
0.7913461538461538,1.0,0.0,0.0,1.0,1.0,0.7913461538461538,25.0,1.0,0.002151680842446334,7.0,bad
0.009134615384615385,0.49807909604519773,0.0,0.0,1.0,1.0,0.009134615384615385,0.0,0.0,0.0,4.0,bad
1.0,0.06998116760828625,0.0,0.0,1.0,1.0,1.0,120.0,0.010328068043742407,1.0,1.0,bad
0.023076923076923078,0.8280979284369114,0.0,0.0,1.0,1.0,0.023076923076923078,0.0,0.0,0.0,6.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,143.18497015882,1.0,1.0,0.0,bad
0.21243217768657444,0.12667604606325883,0.0,0.0,0.7295597484276718,1.0,0.11478218823070559,137.734301580383,0.8439344686157046,0.016735164311556187,7.0,bad
0.24343569311382937,0.15616006871908086,0.0,0.166666666666667,0.5471698113207553,0.833333333333333,0.1260512607086345,133.981648232129,0.5345015607178671,0.021576556313099224,8.0,bad
0.18578349694892898,0.9700937688873204,0.0,0.0588235294117647,0.611542730299668,0.941176470588235,0.09749826236188952,65.4410683462358,0.5477838223304633,0.05690077506816399,8.0,bad
1.0,0.18486319270361085,0.333333333333333,0.333333333333333,1.0,0.666666666666667,1.0,77.3479162182879,1.0,0.179932265014994,29.0,good
0.04119125894411131,0.9951997439863459,0.0,0.0,0.3333333333333333,1.0,0.0221875,0.0,0.0,0.0,27.0,bad
0.7646490040611086,1.0,0.0,0.0,0.3333333333333333,1.0,0.411875,20.2484567313166,0.04710341093665401,1.0,28.0,bad
0.16712426605112857,0.38623974847055687,0.0,0.0,0.48837209302325524,1.0,0.152571362424019,95.6706347800463,0.429020664869721,0.23831686284156164,5.0,bad
0.4991214609367115,0.4898809185586846,0.142857142857143,0.0,0.48837209302325524,1.0,0.4556587927625284,154.281774398726,0.7308432807085095,0.01744428927746926,8.0,bad
0.3480260336449063,0.4762109417373919,0.0909090909090909,0.0,0.6215644820295962,1.0,0.3482042589052564,207.925182573813,0.444743935309973,0.12243611120110427,2.0,bad
0.2393171461324873,0.3885413943974089,0.0,0.0,0.48837209302325524,1.0,0.21847780636290828,87.7619895584313,0.6169811320754717,0.038681194850916624,7.0,bad
0.36129942082594163,0.1336642504038377,0.0912698412698413,0.0,1.0,1.0,0.4975868007569153,218.417015275128,0.6352736062978652,0.04211949645061428,0.0,bad
0.21122045766839095,0.6317279390874482,0.0,0.0,0.48837209302325524,1.0,0.19282773088398925,62.209000189491,0.3064690026954178,1.0,6.0,bad
0.4788755069667614,0.4829730585341701,0.0714285714285714,0.142857142857143,0.6279069767441874,0.857142857142857,0.6225487069362645,145.671661627983,0.43896804004620754,0.04610829562222187,4.0,bad
0.8374932175800326,0.43342144190896525,0.5,0.0,0.25,1.0,0.8374932175800326,246.388767891394,0.343646408839779,0.18424405525319665,5.0,bad
0.027129679869777535,0.8379368043262119,0.0,0.0,0.25,1.0,0.027129679869777535,192.50974001333,0.055248618784530384,1.0,3.0,bad
0.03689636462289745,0.8885224434367195,0.0,0.0,0.5,1.0,0.07325013564839934,22.415400127279,0.07513812154696133,0.0856159893891711,2.0,bad
0.4877916440586001,0.894609210175328,0.25,0.0,1.0,1.0,0.8909386869234943,179.849108877516,0.4179558011049724,0.12349422540764649,0.0,bad
1.0,0.8437568203312559,0.0,0.0,0.25,1.0,1.0,441.501622743942,0.6077348066298343,0.20849080755997576,4.0,bad
0.010851871947911014,1.0,0.0,0.0,0.25,1.0,0.010851871947911014,14.8660687473185,0.022099447513812154,0.19305605973870626,1.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,223.69941599563,1.0,1.0,6.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,76.1350331309319,1.0,1.0,0.0,good
0.2809917355371901,0.7051322667511484,0.0,0.0,0.5,1.0,0.21626106194690264,137.767920794356,0.3543271409152696,1.0,31.0,bad
1.0,1.0,0.0,0.5,1.0,0.5,1.0,89.0721447535734,1.0,0.22908582929719032,34.0,bad
0.948405253283302,1.0,0.5,0.0,0.75,1.0,0.484942638623327,273.256034299779,0.7296416938110749,1.0,3.0,good
1.0,0.6002666740742798,0.5,0.5,0.5,0.5,1.0,76.0799530615842,0.555793991416309,0.25428810810512453,6.0,bad
0.34895259095920617,1.0,0.0,0.0,0.5,1.0,0.34895259095920617,334.907949389863,1.0,0.48907807221634086,8.0,bad
0.05554024255788313,0.9773882607850218,0.0,0.0,1.0,1.0,0.05981256890848952,105.801991911026,0.15450643776824036,1.0,7.0,bad
0.06739298110296954,0.5361673741661613,0.0,0.0,0.5,1.0,0.06739298110296954,156.0,0.06739298110296954,0.13862646384084004,16.0,bad
1.0,0.5540691328077623,0.0,0.0,0.5,1.0,1.0,171.0,1.0,0.010240763221266217,17.0,bad
0.008291554184342461,1.0,0.0,0.0,0.5,1.0,0.008291554184342461,138.452157801892,0.008291554184342461,1.0,25.0,bad
0.1298688777477825,0.5197938144329897,0.0,0.0,0.5,1.0,0.1298688777477825,128.0,0.1298688777477825,0.05902569324409251,13.0,bad
0.007134593135364443,0.9331958762886597,0.0,0.0,0.5,1.0,0.007134593135364443,17.0,0.007134593135364443,0.14269735532057384,22.0,bad
0.2537601234091786,0.8356701030927836,0.0,0.5,1.0,0.5,0.45314307751639027,209.711606507002,0.09371384496721943,0.1340154672303784,21.0,bad
0.6188777477824913,0.6798908429351121,0.0,1.0,0.5,0.0,0.6188777477824913,419.676836661045,0.4139028152718858,0.0607229460596844,18.0,bad
0.05572695719244119,0.8063553668890237,0.0,0.0,0.5,1.0,0.05572695719244119,99.0,0.05572695719244119,0.10639129097074321,20.0,bad
0.1366187958306636,1.0,0.0,0.0,0.793388429752065,1.0,0.16589601251558833,96.3090241166789,0.15907568324744664,1.0,7.63636363636364,bad
0.5397035260899279,0.9992452769326079,0.0,0.0,0.5454545454545464,1.0,0.43788692830065157,87.9915202056284,0.06262831456789061,0.06319839397210299,7.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,111.0,1.0,1.0,20.0,bad
0.14178712220762155,0.7281553398058253,0.0,0.0,1.0,1.0,0.14178712220762155,24.0,0.3916515426497278,1.3084010249141354E-4,9.0,bad
0.1592641261498029,0.005135200192570007,0.0,0.0,1.0,1.0,0.1592641261498029,170.0,3.629764065335753E-4,1.0,3.0,bad
0.06057818659658344,0.13038594238947285,0.0,0.0,1.0,1.0,0.06057818659658344,165.0,0.16733212341197823,0.002105397473523029,4.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,160.0,3.629764065335753E-4,0.9411764705882353,11.0,bad
0.16688567674113008,0.2525074219690283,0.0,0.0,1.0,1.0,0.16688567674113008,164.0,0.46098003629764067,7.596109309865706E-4,6.0,bad
0.3620236530880421,0.5068603065072615,0.0,0.0,1.0,1.0,0.3620236530880421,42.0,1.0,8.967652396711882E-5,7.0,bad
0.2926412614980289,0.814892080558453,0.0,0.0,1.0,1.0,0.2926412614980289,82.7435012707432,0.7796733212341198,2.2659519462904824E-4,10.0,bad
0.21555890255375387,0.24175065240850974,0.0747126436781609,0.194444444444445,0.7100164203612496,0.805555555555556,0.14409397527840606,147.074735963629,0.14282033024785545,0.29141927053361066,3.89655172413793,bad
0.5657435420060507,0.7134619910567193,0.0,0.0,1.0,1.0,0.5657435420060507,132.0,0.5657435420060507,1.0,16.0,bad
1.0,0.19545775476582725,0.0,0.0,1.0,1.0,1.0,114.0,1.0,0.48859669536886285,15.0,bad
0.1505701652315569,1.0,0.0,0.0,1.0,1.0,0.1505701652315569,26.0,0.1505701652315569,0.7400824317362192,18.0,bad
0.17051081574146468,0.16011566524326687,0.25,0.5,1.0,0.5,0.19038311180609852,292.041296265881,1.0,0.029684485579119253,4.0,good
0.6160951391294301,0.028673012960201857,0.333333333333333,0.0,1.0,1.0,0.8120818384563173,129.045558832678,1.0,0.8002723247900785,0.0,bad
1.0,1.0,0.0,0.0,0.6666666666666666,1.0,1.0,48.7321942435515,0.3022113022113029,1.0,1.0,bad
0.08661417322834646,0.9813200498132005,0.0,0.0,0.5,1.0,0.07099184782608696,0.0,0.0,0.0,112.0,bad
0.6873186904268546,1.0,0.5,0.0,1.0,1.0,1.0,143.914463393799,1.0,0.0074652175222429265,113.0,bad
0.28284293410692085,0.6894235901085216,0.0,0.0,0.5,1.0,0.23182744565217392,0.0,0.0,0.0,107.0,bad
1.0,0.46606475716064755,0.0,0.0,0.5,1.0,0.8196331521739131,54.0,0.0028011204481792717,1.0,106.0,bad
0.22067965188561955,0.7563600782778865,0.0,0.0,0.5,1.0,0.18087635869565216,0.0,0.0,0.0,110.0,bad
1.0,0.8101030448593787,0.0,0.0,1.0,1.0,1.0,145.825237870541,1.0,1.0,7.0,bad
0.3783783783783784,1.0,0.0,0.0,1.0,1.0,0.3783783783783784,35.5105618091294,0.3783783783783784,0.6435740705421914,12.0,bad
0.7027027027027027,0.7593295627695565,0.0,0.0,1.0,1.0,0.7027027027027027,81.2711510931154,0.7027027027027027,0.793107567122125,8.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,133.540256102795,1.0,1.0,3.0,bad
0.17519124105242218,0.13475919067486672,0.00384615384615385,0.0615384615384615,0.8290598290598311,0.938461538461538,0.12141171879443241,194.017958016806,0.32544053090840025,0.726215576174265,0.0,bad
0.25127255900046275,0.06838208421879019,1.0,0.0,0.5,1.0,0.25127255900046275,55.6988664825584,0.08958333333333333,0.2109171539233007,16.0,bad
0.7042966835484398,0.20758928571428573,0.0,0.0,1.0,1.0,0.7042966835484398,0.0,0.0,0.0,196.0,bad
0.044273811468714265,0.49945887445887444,0.0,0.0,1.0,1.0,0.044273811468714265,0.0,0.0,0.0,197.0,bad
1.0,0.585836038961039,0.0,0.0,1.0,1.0,1.0,92.0,1.0,0.10152547874066865,200.0,bad
0.04378369547459565,1.0,0.0,0.0,1.0,1.0,0.04378369547459565,0.0,0.0,0.0,202.0,bad
0.1636987420356151,0.5179247835497836,0.0,0.0,1.0,1.0,0.1636987420356151,78.0,0.08607594936708861,1.0,198.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,34.996891847538,1.0,1.0,7.0,good
0.556013179571664,1.0,0.0,0.0,0.3333333333333333,1.0,0.556013179571664,116.29703349613,0.556013179571664,0.4328321016433002,12.0,bad
1.0,0.9055392025689055,0.0,0.0,0.3333333333333333,1.0,1.0,135.0,1.0,0.2793635115684797,7.0,bad
0.5757825370675453,0.9326554277049327,0.0,0.0,0.3333333333333333,1.0,0.5757825370675453,6.0,0.5757825370675453,0.021563967766277767,8.0,bad
0.3621636463481607,0.7304879136562304,0.0,0.0,1.0,1.0,0.6037891268533773,106.413937767046,0.22020867655134513,1.0,4.0,bad
0.11706768905341089,0.33230424835797395,0.0,0.5,0.75,0.5,0.11819143310417768,61.9133146469737,0.23878413524057218,1.0,0.0,bad
0.4361907831131163,0.6616155211767689,0.0,0.5,1.0,0.5,0.4361907831131163,166.141900442098,0.6675392670157068,0.015269704996992236,1.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,136.0,1.0,0.6565744784085384,12.0,bad
0.6517467248908297,0.5279046452044113,0.0,0.0,1.0,1.0,0.6517467248908297,135.0,0.6517467248908297,1.0,7.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,86.2945243330304,1.0,1.0,13.0,bad
0.3470834676119884,0.7307887395384225,0.0,0.0,1.0,1.0,0.3470834676119884,85.0,0.005235602094240838,1.0,3.0,bad
0.9552046406703191,0.33996956632006087,0.0,0.0,1.0,1.0,0.9552046406703191,0.0,0.0,0.0,2.0,bad
0.006123106670963584,1.0,0.0,0.0,1.0,1.0,0.006123106670963584,0.0,0.0,0.0,4.0,bad
0.26776110953863574,1.0,0.0,0.0,1.0,1.0,0.28129878239150796,134.1387818866,0.3925311203319502,0.7009587729128067,87.0,bad
0.20039626379847156,0.9719210380360913,0.0,0.0,0.5,1.0,0.1105213862004371,143.220110319745,0.2937759336099585,1.0,79.0,bad
1.0,0.9828065155760163,0.0,0.5,1.0,0.5,1.0,120.125076269247,0.9705394190871369,0.25388246620208377,84.0,bad
0.6821398245117464,0.9971268813928079,0.0,0.0,0.5,1.0,0.37620980330939746,3.0,1.0,0.006153659558439616,86.0,bad
0.05012694194282807,0.10321927937558124,0.0555555555555556,0.0277777777777778,0.7928153717627369,0.972222222222222,0.024720358912223375,116.139874392385,0.45359012900348455,0.814424866389493,5.44444444444444,bad
0.036473660183457345,0.06749201284598418,0.0909090909090909,0.136363636363636,0.9480519480519485,0.863636363636364,0.01905427050964451,142.953135534156,0.5297124863541004,0.8803281258054299,8.45454545454546,bad
0.25595959595959594,0.7655030976744684,0.0,0.0,0.6666666666666666,1.0,0.5098989898989899,107.80316185776,0.00793051359516617,1.0,7.0,bad
1.0,1.0,0.0,0.0,0.3333333333333333,1.0,1.0,156.764502474424,0.6593655589123872,0.01749005942167864,12.0,bad
0.24343434343434345,0.7871252402906513,0.0,0.0,0.6666666666666666,1.0,0.47353535353535353,79.1991161566845,0.03738670694864051,0.1558378458347165,8.0,bad
0.5244444444444445,0.7934116185549898,0.0,0.0,1.0,1.0,0.64,180.278014851066,1.0,0.013262108671472445,9.0,bad
0.2135141093474427,0.5083392875370011,0.0,0.0,0.5,1.0,0.19432962799470282,77.0,0.1845100603901706,0.11596859332333143,18.0,bad
0.3204732510288073,0.4556315425356973,0.0,0.666666666666667,0.5,0.333333333333333,0.29167837125620405,172.114190561599,0.09424948283379261,0.5873576806033366,20.3333333333333,bad
0.04817019400352734,1.0,0.0,0.0,0.5,1.0,0.04384204823628556,47.0,0.025046614532602342,1.0,22.0,bad
