@RELATION mouseFeatures

@ATTRIBUTE avg_hover_time NUMERIC
@ATTRIBUTE arrival_time NUMERIC
@ATTRIBUTE clicks NUMERIC
@ATTRIBUTE clickthroughs NUMERIC
@ATTRIBUTE hovers NUMERIC
@ATTRIBUTE unclicked_hovers NUMERIC
@ATTRIBUTE max_hover_time NUMERIC
@ATTRIBUTE cursor_trail NUMERIC
@ATTRIBUTE cursor_movement NUMERIC
@ATTRIBUTE cursor_speed NUMERIC
@ATTRIBUTE position NUMERIC
@ATTRIBUTE relevance {bad,good}

@DATA
0.21203655247373293,0.10735116593160983,0.0,0.0,0.5238095238095235,1.0,0.0882315891602722,122.094026508192,1.0,0.037724882417444115,5.75,bad
0.1076242233941196,0.17112747226770653,0.0,0.222222222222222,0.5820105820105812,0.777777777777778,0.04554641613517165,70.7224577571211,0.4180401804018037,0.062307226555438085,8.55555555555556,bad
0.08192906887806449,0.1401209556934036,0.0,0.0,0.5238095238095235,1.0,0.034091914159133124,48.0,0.5867158671586716,0.008561858440725342,11.0,bad
0.031998711807093114,1.0,0.0,0.5,0.5238095238095235,0.5,0.013315143831963314,0.0,0.0,0.0,7.0,bad
0.012212068757296406,0.5701142624929781,0.0,0.0,0.5238095238095235,1.0,0.0050816249407009744,99.7223035138033,0.03505535055350553,0.361294877169911,10.0,bad
0.19690457979415785,0.20832486723160445,0.0,0.166666666666667,0.5238095238095235,0.833333333333333,0.08193494841096494,134.679248816203,0.17773677736777344,0.13540263755732926,4.0,bad
0.6023138105567607,0.8034904013961606,0.0,0.0,0.5,1.0,0.6023138105567607,128.0,0.713796058269066,0.023616988014508577,46.0,bad
0.8438177874186551,0.4580570098894706,0.0,0.0,0.5,1.0,0.8438177874186551,157.0,1.0,0.020677038543845463,43.0,bad
0.1445775150807142,0.47905416835949294,0.0746268656716418,0.241293532338308,0.6587459304046349,0.758706467661691,0.16202717691564777,155.19152039725,0.2750996429254201,0.18970665037791706,4.61194029850746,bad
0.2536043471011732,0.17334785458478583,0.0294117647058824,0.205882352941176,0.588235294117648,0.794117647058823,0.3715935373781277,171.818402520731,0.4704934678129022,0.12509970270762247,3.58823529411765,bad
0.12614177822436873,0.3574333771130788,0.125,0.0,0.48,1.0,0.14061208624851682,158.491074439169,0.3111737629459148,0.07864010673012899,9.65,bad
0.1729092814632991,0.620774708916047,0.0,0.0,0.509090909090908,1.0,0.16705163826803732,40.7459748379075,0.6290616173239862,0.08932292697702938,5.72727272727273,bad
0.1291098073536244,0.48053001737067325,0.0,0.0,0.8,1.0,0.29828975901149707,50.4439872043801,0.1815017261219793,0.0023038461398089496,9.75,bad
0.10776047838055515,1.0,0.0555555555555556,0.166666666666667,0.6,0.833333333333333,0.11237947165282354,163.218356539311,0.4314409922004861,0.007291020737834583,12.0,bad
0.6225598295795572,0.09946704723749589,0.0,0.333333333333333,0.5784313725490209,0.666666666666667,0.41525171283884477,128.614801394429,0.21143847487001732,0.04364670902739577,1.0,bad
0.2618816682832202,0.5720675227239936,0.0,0.0,1.0,1.0,0.2618816682832202,54.0,0.5769230769230769,0.12584289547495967,17.0,bad
0.3280310378273521,0.30832491703938825,0.0,0.0,1.0,1.0,0.3280310378273521,0.0,0.0,0.0,15.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,743.784539021709,1.0,1.0,18.0,good
1.0,0.7566026759744037,0.0,0.0,0.5,1.0,1.0,7.07106781186548,0.04198800342759212,0.022179332062221002,50.0,bad
0.04121475054229935,1.0,0.0,0.0,1.0,1.0,0.04844540853217643,370.86454360784,0.04884318766066838,1.0,51.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,287.250771422282,1.0,1.0,64.0,bad
1.0,0.25568359954243103,0.125,0.0,1.0,1.0,1.0,133.347430233916,0.742577675489068,0.005759140268737257,5.0,bad
0.20453685996131946,0.33390247002499684,0.0,0.0208333333333333,0.416666666666668,0.979166666666667,0.19418531702194428,106.909804261451,0.47084771768316225,0.07830090555796573,7.29166666666667,bad
0.21943943230125182,0.2598012493703716,0.0555555555555556,0.0555555555555556,0.577777777777776,0.944444444444444,0.24661656869831677,211.255963849822,0.3286536248561565,0.010417722087467043,4.22222222222222,bad
1.0,1.0,0.5,0.5,1.0,0.5,1.0,206.557006896569,1.0,0.4018807213411919,74.0,good
0.7209474463360473,0.6277537277537277,1.0,0.0,0.5,1.0,0.410416315523344,37.5105618091294,0.09324894514767933,0.7826487255298505,73.0,bad
0.29518874907475945,0.5769921436588104,0.0,0.0,0.5,1.0,0.1680431484914883,174.0,0.42067510548523207,0.8047475760615164,71.0,bad
0.1474463360473723,0.6042167708834375,0.0,0.0,0.5,1.0,0.08393729984830609,108.0,0.21012658227848102,1.0,72.0,bad
0.2711362869278922,0.12973200102062987,0.216666666666667,0.0666666666666667,0.65,0.933333333333333,0.2891402225066706,251.027605715461,0.2897004040206673,0.20121255124216328,1.0,bad
0.09569665288088584,0.2767607739980625,0.0,0.0,0.6361061035281973,1.0,0.10001862364818027,88.9228896313676,0.3575906579913138,1.0,6.27272727272727,bad
0.14009085832694193,0.40471309231963115,0.0380952380952381,0.0714285714285714,0.7074059085390489,0.928571428571429,0.21970088402696453,140.698861022885,0.30403777610115246,0.19434806827170445,6.14285714285714,bad
0.1447720300326971,0.5973239652155398,0.0714285714285714,0.0,0.5766895993524866,1.0,0.14590481572679925,116.119529364707,0.39017092905273726,0.23655361257072335,9.85714285714286,bad
0.10437270415371575,0.4126961948674957,0.0,0.0,0.5382436260623216,1.0,0.10437270415371575,53.0343085084011,0.47416985369999276,0.01810141026159114,10.0,bad
0.06941024502482544,0.3023492273177893,0.0,0.0,0.5382436260623216,1.0,0.06941024502482544,88.3252677393048,0.2997112157556522,0.5908511456049536,10.8571428571429,bad
0.07418488911575163,0.5404865131458094,0.0,0.0,0.642419811751801,1.0,0.08928620259048956,81.1459981592525,0.1804007731126006,0.5510720581438708,8.54838709677419,bad
0.2917233938708929,0.38837240005835266,0.0,0.0909090909090909,0.5382436260623216,0.909090909090909,0.2917233938708929,189.33750856535,0.3651264051919687,0.04058367684192731,11.9090909090909,bad
1.0,0.5236227992314866,0.0,0.0,0.5714285714285714,1.0,1.0,86.1883033199437,0.3960026151116094,0.010064748239183904,11.3333333333333,bad
0.18619101997181536,0.6148725323865488,0.125,0.333333333333333,1.0,0.666666666666667,0.2637518829875114,283.279076595717,0.20169048286167948,0.6931262605271314,11.5,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,135.535378162528,1.0,1.0,84.0,good
0.982896846606093,0.8511191214686897,0.0,1.0,1.0,0.0,0.982896846606093,111.549543344657,1.0,0.04823198078043654,21.0,bad
0.4214323890967397,0.03847765948528795,0.0,0.0,1.0,1.0,0.4214323890967397,172.073651730554,0.15006412997007268,0.4957980128251058,16.0,bad
0.1817210048102619,0.6820353759745159,0.0,0.0,1.0,1.0,0.1817210048102619,103.004854254545,0.2907225309961522,0.15319560360220685,19.0,bad
0.7349011223944415,0.2011903763936625,0.0,0.0,1.0,1.0,0.7349011223944415,257.939210927293,0.7811030354852501,0.14278294733712776,17.0,bad
0.24639230358097275,0.5193226590661414,0.0,0.0,1.0,1.0,0.24639230358097275,80.0,0.39418554938007694,0.0877519121739443,18.0,bad
0.2846071619454837,0.7616732332970073,0.0,0.0,1.0,1.0,0.2846071619454837,156.0,0.25651988029072254,0.2629486048292243,20.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,183.824977099269,1.0,1.0,0.0,bad
0.17181160977739057,0.6895347768947135,0.0357142857142857,0.0357142857142857,0.264285714285714,0.964285714285714,0.21062635531813625,221.211108952476,1.0,0.10976606456637733,1.0,bad
0.19487134442122017,0.15642753481506774,0.0,0.0,0.514285714285715,1.0,0.11192695982918735,119.106530522049,0.1542823164172721,0.15662700007556304,7.0,bad
0.06253948222269226,0.4524586492185129,0.0666666666666667,0.0333333333333333,0.45714285714285924,0.966666666666667,0.03392659558013983,80.1977239859308,0.2420644023330756,1.0,8.93333333333333,bad
0.21934402005307244,0.47698161047851606,0.210526315789474,0.289473684210526,0.49624060150376215,0.710526315789474,0.17843492463411745,285.749943032848,0.371917899983343,0.05402249142242622,10.1052631578947,bad
1.0,0.11646073282824095,0.0,0.0588235294117647,0.4537815126050407,0.941176470588235,1.0,114.791282194548,0.1218258231601116,0.10926872531130515,8.58823529411764,bad
0.3760523854069224,0.6865830055565961,0.0,0.0,0.5,1.0,0.2772413793103448,0.0,0.0,0.0,19.0,bad
0.33956969130028064,0.6160329649747144,0.0,0.0,0.5,1.0,0.2503448275862069,0.0,0.0,0.0,18.0,bad
0.021515434985968196,1.0,0.0,0.0,0.5,1.0,0.015862068965517243,0.0,0.0,0.0,24.0,bad
0.025257249766136577,0.778422925641506,0.0,0.0,0.5,1.0,0.018620689655172412,0.0,0.0,0.0,20.0,bad
1.0,0.12992445526627958,0.0,0.0,0.5,1.0,0.7372413793103448,463.61756547995,0.5025853154084798,1.0,16.0,good
0.970533208606174,0.2640943997003184,0.0,0.0,1.0,1.0,1.0,103.103060810275,1.0,0.11176902730867906,17.0,bad
0.2797599273392934,0.20437068400105765,0.079,0.06,0.7882352941176471,0.94,0.19265628677568644,180.710977132333,0.1287650304657969,0.21506029684997754,2.0,bad
0.3443675291370547,0.1352127298506129,0.0436241610738255,0.0838926174496644,0.9435452033162235,0.916107382550336,0.225125087737415,215.394439350541,0.08428478986375817,0.06161246988659607,1.0,bad
0.49407826982492276,0.014819178827154899,0.0,0.0,0.3333333333333333,1.0,0.40674014412886816,161.003448234861,0.2390625,0.8866534434502436,0.0,bad
0.5915722622725721,0.23413849361007885,0.333333333333333,0.333333333333333,1.0,0.666666666666667,1.0,239.34478076266,0.3151041666666672,1.0,4.0,bad
0.2255135463300835,0.09868131210381238,0.0277777777777778,0.0,0.61111111111111,1.0,0.23635973822245152,133.326033209823,1.0,0.25469425131910794,2.0,bad
0.2968812883901067,0.10002488132804119,0.181818181818182,0.151515151515152,0.872727272727275,0.848484848484848,0.39579745740628847,225.905663874337,0.7321117700864538,1.0,3.0,bad
0.14578645256092893,0.19986879738519697,0.0155440414507772,0.0259067357512953,0.7669274464618553,0.974093264248705,0.17494586597601583,189.168381265837,0.2446954334758492,0.15920921485666456,1.0,bad
0.3780133322142158,0.33204396583159107,0.0454545454545455,0.136363636363636,0.6233766233766228,0.863636363636364,0.381598187030909,243.806752587995,0.39702998038666293,1.0,4.0,bad
0.331692502065212,0.3842140152579126,0.1,0.0,0.5714285714285714,1.0,0.331692502065212,97.1239181774082,0.20683664892126646,0.07200790387430679,6.1,bad
0.15612745194901173,0.21853471808379252,0.0321678321678322,0.0769230769230769,0.7151488737890994,0.923076923076923,0.21142089049690097,178.143168416041,0.310740058217749,0.14313265065832956,2.0,bad
0.9402188385244902,0.2780253953434247,0.0182926829268293,0.00609756097560975,0.8464849354375908,0.99390243902439,1.0,184.378754561025,0.4193557932113116,0.17275576606076237,1.0,bad
1.0,0.2984040029208419,0.0173611111111111,0.03125,0.7953431372549038,0.96875,0.7582143660885444,186.769956304495,0.5386556422106683,0.26547612124660974,2.0,bad
0.41290076480581767,0.3994134771274783,0.0222222222222222,0.0811111111111111,0.967999999999996,0.918888888888889,0.44856997387508474,185.327504336756,0.41098938040800237,0.21101003905764595,1.0,bad
0.11940093774940144,0.17530763276721356,0.0,0.0,0.75,1.0,0.14233339984038307,95.7405894933842,1.0,0.00390759294581636,6.0,bad
0.3222669387219511,0.11355584090387263,0.0869565217391304,0.0652173913043478,0.68478260869565,0.934782608695652,0.641690869670393,219.269547752238,0.389023412642662,0.10902177074397518,2.0,bad
0.12088329819953693,0.4242548262932113,0.178571428571429,0.0714285714285714,0.535714285714285,0.928571428571429,0.13610849184681964,144.778222682244,0.24760366035788983,0.9759761615878609,8.21428571428571,bad
0.33187806460778796,0.13988414928032183,0.0151515151515152,0.0151515151515151,0.62121212121212,0.984848484848485,0.3489419543606227,225.964488198469,0.7039075414859489,0.48907009925347866,1.01515151515152,bad
0.2822385441523572,0.14405771842596315,0.0512820512820513,0.0512820512820513,0.576923076923075,0.948717948717949,0.2910602431630874,225.129674732728,1.0,1.0,3.0,bad
0.09489087130169471,0.34279866421090294,0.0714285714285714,0.0,0.5,1.0,0.09489087130169471,218.603377676699,0.6697803242186439,0.8350981331545871,9.28571428571429,bad
0.20840602310076123,0.6821852569224464,0.285714285714286,0.0,0.6459627329192527,1.0,0.08698300327046915,83.8873466377944,0.8978463066642555,0.010379484500006456,11.0,bad
1.0,0.8987541324495429,0.0641025641025641,0.16025641025641,1.0,0.83974358974359,1.0,243.166868847328,0.9649968394437392,0.1804762613724869,6.76923076923077,bad
0.17919182449864884,0.7580391468721113,0.0555555555555556,0.0,0.6594202898550741,1.0,0.07955272693568963,98.6469897477768,0.8199799831436978,0.9063501018508305,4.16666666666667,bad
0.11646765000391533,0.4048075805138941,0.0952380952380952,0.0476190476190476,0.266666666666666,0.952380952380952,0.14037129105622262,180.858927578574,0.2237473756583876,0.09718073822480133,2.0,bad
0.4216061195548472,1.0,0.0123456790123457,0.0740740740740741,0.962962962962965,0.925925925925926,1.0,142.905531145766,0.4865840066128043,0.04677819375272783,0.037037037037037,bad
0.6373183191257173,0.2034140398655333,0.0222222222222222,0.0,0.633333333333335,1.0,0.6759831701098278,185.906942443831,0.18381569474442072,0.10942892607677944,1.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,102.886392032382,1.0,1.0,6.0,good
0.606582472254114,1.0,0.0,1.0,1.0,0.0,0.606582472254114,114.158009513706,0.5858987090367428,0.21196366148379,5.0,good
1.0,0.06979230299328039,0.0,0.0,1.0,1.0,1.0,115.017389989514,0.12512413108242304,1.0,2.0,bad
0.770761576731726,0.6915088576664631,0.0,0.0,1.0,1.0,0.770761576731726,160.0,1.0,0.17405942679635525,4.0,bad
0.1316494450822809,0.6386682956627978,0.0,0.0,1.0,1.0,0.1316494450822809,89.0,0.1708043694141013,0.5668505816776792,3.0,bad
0.2160265129369317,0.31559029690199464,0.0138888888888889,0.0138888888888889,0.627777777777776,0.986111111111111,0.28291372875268767,191.525970993226,0.23227794825896111,0.12845024403259356,1.0,bad
0.1368902142556157,0.13880777867220268,0.0,0.1,0.48,0.9,0.134830817069678,240.037895851571,0.34064441887226693,0.21669994520691366,3.6,bad
0.0963556016552678,0.5357708765834851,0.0,0.0,0.4,1.0,0.0912196718628534,24.3657612245212,0.20310701956271576,0.0013909501241935473,10.5,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,102.734236794133,1.0,1.0,0.0,bad
0.3029169736861625,0.3646263884539781,0.0,0.0454545454545455,0.3636363636363633,0.954545454545455,0.27590223712493134,191.969445951488,0.5987977059677082,0.04147330269447233,8.18181818181818,bad
0.254702034488386,0.37108878165412057,0.0,0.0,0.3333333333333333,1.0,0.21243961825044494,66.4496334815737,0.5747403090955155,0.01698670339483366,9.25,bad
0.4044802693983422,0.10253716201069704,0.0508196721311475,0.0,0.7049180327868867,1.0,0.5400945076372676,228.369892707712,0.7480872932475521,0.06228445342231574,0.0,bad
0.22424187463473047,0.179197269096609,0.0326923076923077,0.0,0.5576923076923067,1.0,0.2410686159322069,125.655612723357,0.3844688923102903,0.07465895539763838,1.0,bad
0.7902806878669137,0.16787020292933388,0.103448275862069,0.137931034482759,0.44827586206896664,0.862068965517241,1.0,280.064599167097,0.8265786032750028,0.012804021116179445,3.10344827586207,bad
1.0,0.2989158856057339,0.2,0.0,0.3333333333333333,1.0,0.8340711477910547,97.935814175554,0.6391689891056499,0.03798779401337005,9.7,bad
0.1750285056632677,0.1491235280952345,0.0220588235294118,0.0588235294117647,0.48039215686274667,0.941176470588235,0.18983458362908293,185.595904143375,0.5281698187255648,0.04249493372311234,2.0,bad
0.32180176348701656,0.14557136342049337,0.0,0.0,0.3636363636363633,1.0,0.2708597721094543,58.004681923343,0.3740470322684662,0.0022532071685625508,4.90909090909091,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,287.981346900375,1.0,1.0,0.0,bad
0.07905624437836346,0.1328182519862075,0.00746268656716418,0.0,0.6268656716417923,1.0,0.04479558444808743,159.094557542405,0.17241795724941483,0.16689961595373812,1.0,bad
0.4122349669794925,1.0,0.0,1.0,0.5,0.0,0.4122349669794925,63.8400127893836,0.6205389657683904,4.541187422775903E-4,6.0,bad
0.09269888172511243,0.30618086514414805,0.173280423280423,0.111111111111111,0.805555555555555,0.888888888888889,0.1086826849393,219.305346527454,0.32111364439339546,0.01943651512142807,6.33333333333333,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,214.806794361904,1.0,1.0,0.0,bad
0.5760765550239234,0.010609610538879802,0.0,0.0,1.0,1.0,0.5760765550239234,617.853314859191,0.6842105263157895,1.0,0.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,127.600817110839,1.0,0.14130509642669645,7.0,bad
0.46741596304140465,0.36133156769635044,0.0480225988700565,0.107344632768362,0.8338983050847463,0.892655367231638,0.41975030596014967,150.025993100258,0.9738048916630982,0.4006938959966312,2.0,bad
0.7700437162865258,0.264670159096011,0.117816091954023,0.0,0.9773495605138611,1.0,0.5682722607869175,179.011377532668,0.49423029675225927,0.05484098650196064,5.96551724137931,bad
0.5138292239408166,1.0,0.0526315789473684,0.0,0.730650154798762,1.0,0.4535580254307599,204.357191986792,0.38667031530298857,0.05700673580353505,11.7894736842105,bad
0.7162877045709544,0.34568460017720004,0.0652173913043478,0.0652173913043478,0.8550724637681194,0.934782608695652,0.5502820122963143,134.985895863883,0.4877376736241934,0.03363474845372179,8.0,bad
0.699934958684593,0.8049439252104238,0.0520833333333333,0.09375,0.75919117647059,0.90625,0.5013285765111593,162.670660800309,0.8079145002888526,0.137636017758613,10.25,bad
0.5144310842080734,0.25748776971469245,0.0,0.0,0.6212781408859831,1.0,0.35082035624391883,106.532876614637,0.7383400731754315,0.024901981634160103,4.0,bad
0.8399442898605056,0.26042022473493326,0.0,0.027027027027027,0.734764175940648,0.972972972972973,0.6285677207374532,152.005808404436,0.7459240869986136,0.1945588124147262,3.0,bad
0.8833193494821748,0.7465794719178471,0.0588235294117647,0.0588235294117647,0.7825836216839706,0.941176470588235,0.7134333508504878,175.205435172073,0.5559792027729636,0.05741365943211661,9.0,bad
0.2559321437488166,0.18739585298752065,0.0172413793103448,0.0689655172413793,0.8078817733990171,0.931034482758621,0.29987885206043624,189.656451755863,0.34143953520577924,0.160431712598662,1.0,bad
0.1237613399768994,0.39338691262783726,0.0,0.0,0.7912087912087885,1.0,0.14160813674881403,141.981563150317,0.1304179149513976,0.12160550010869145,2.0,bad
0.5511961973585628,0.26293258471867026,0.110294117647059,0.0441176470588235,0.8506787330316737,0.955882352941177,0.4598027102027588,251.525467049789,0.41669013599694604,0.3040595440036704,2.0,bad
0.3420847413569015,1.0,0.0,1.0,1.0,0.0,0.3420847413569015,49.6668815359581,1.0,0.44375066293213394,6.0,bad
0.039509842934388334,0.24699975462982346,0.0,0.0,0.4523809523809534,1.0,0.01494895880364281,158.056683075567,0.3036334325396823,0.8619401068742404,2.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,77.0778826901725,1.0,1.0,0.0,bad
1.0,0.22953314109235262,0.0212765957446809,0.0177304964539007,0.9296235679214401,0.982269503546099,0.7611616041249075,201.395056387727,0.3734341296127553,0.5830286230421788,0.0,bad
0.9014712438698173,0.42774494941682395,0.0,1.0,0.5,0.0,0.7139830508474576,185.470677425528,0.49013367281986,0.30729864052349076,3.0,bad
0.5069103878733838,1.0,0.0,0.25,0.75,0.75,0.6726694915254238,69.8279557640034,0.122533418204965,1.0,2.0,bad
1.0,0.00913330402913342,0.0,1.0,1.0,0.0,1.0,671.264256573635,1.0,0.044722524438757655,5.0,bad
0.35783316378433366,0.6230958781362007,0.0,0.5,1.0,0.5,0.6017293997965412,96.9127904412089,0.2806528662420382,1.0,3.0,bad
1.0,1.0,0.0,1.0,0.5,0.0,1.0,97.5410164881036,1.0,0.2824721662529681,4.0,bad
1.0,0.13053580426627848,0.0,1.0,1.0,0.0,1.0,53.7970409641337,0.48065173116089616,1.0,10.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,176.993835783537,1.0,1.0,0.0,good
0.17889570552147238,0.4797297174665459,0.0,0.0,0.375,1.0,0.09580018260075648,357.596289424215,0.23640167364016737,0.72712574463125,4.0,bad
0.007607361963190184,0.7148711656887105,0.0,0.0,0.25,1.0,0.004043302465110213,176.638047996461,0.01852958756724447,1.0,1.0,bad
0.014355828220858896,0.4880676033024852,0.0,0.0,0.375,1.0,0.010434328942219904,141.194964080258,0.022265391512253437,0.7150115206152577,5.0,bad
0.017914110429447853,1.0,0.0,0.0,0.25,1.0,0.009521325159775662,187.488666324127,0.04363419007770472,0.450743628813075,8.0,bad
1.0,0.9512994143152461,0.0,0.0,0.5,1.0,0.537889656971436,628.844175167905,0.9572624028690975,0.06891179089376512,6.0,bad
