@RELATION mouseFeatures

@ATTRIBUTE avg_hover_time NUMERIC
@ATTRIBUTE arrival_time NUMERIC
@ATTRIBUTE clicks NUMERIC
@ATTRIBUTE clickthroughs NUMERIC
@ATTRIBUTE hovers NUMERIC
@ATTRIBUTE unclicked_hovers NUMERIC
@ATTRIBUTE max_hover_time NUMERIC
@ATTRIBUTE cursor_trail NUMERIC
@ATTRIBUTE cursor_movement NUMERIC
@ATTRIBUTE cursor_speed NUMERIC
@ATTRIBUTE position NUMERIC
@ATTRIBUTE relevance {bad,good}

@DATA
0.5396969157651055,0.6770020499521338,0.06630434782608698,0.05751811594202898,0.8536590221372823,0.942481884057971,0.6668760776413946,162.33207928696092,0.7558361527890514,0.3191987535473214,2.0597826086956514,bad
0.5156290784600667,0.6828465418389826,0.09615384615384616,0.012820512820512818,0.7202498356344508,0.9871794871794872,0.5208471164187569,123.29333446755402,0.71546689630317,0.48288124102264984,5.500000000000001,bad
0.6358598085674247,0.39453845966560847,0.11098179420863127,0.13730919417820364,1.0,0.8626908058217961,0.8162539015711331,254.40739784308835,0.8400304061835154,0.22657780767779853,0.0,bad
0.42837740378288175,1.0,0.0,0.0,1.0,1.0,0.4806789580919662,148.2102094060775,0.2410791993037424,0.02150675907653715,12.0,bad
0.4134016982433236,0.9372512040557668,0.0,0.0,0.5333333333333333,1.0,0.29429008030042764,71.22464000288738,0.32528944800485265,0.11270952315486178,11.2,bad
0.3824304725706856,0.3434950007041262,0.048611111111111105,0.013888888888888888,0.6111111111111112,0.9861111111111112,0.2911530674186233,137.89796084144714,0.17334499623446534,0.5343142023659695,3.152777777777777,bad
0.8535051273682494,0.5460716096324462,0.0625,0.05208333333333333,0.59375,0.9479166666666666,0.6171809456274223,175.42512294436312,0.21216406888730652,0.04329054558039056,3.0,bad
0.3850974673748822,0.5083827629911281,0.25,0.25,0.5,0.75,0.26963690024369796,219.21855707638574,0.22296067726877125,0.026030961890069,11.75,bad
0.6534423563865134,0.3239516427805401,0.0924679487179487,0.17500000000000007,0.75,0.8249999999999998,0.7192173051569899,216.44222706167665,0.2675977489293415,0.30777372893181876,2.0,bad
0.7540004085728295,0.46556225520258393,0.012903225806451613,0.012903225806451613,0.8193548387096776,0.9870967741935484,1.0,172.21218993661358,0.2875916241502025,0.37736348234297706,0.0,bad
0.29547538705313203,0.8481738910012674,0.05,0.0,0.575,1.0,0.24838175662178916,107.12014766055795,0.1674262204288314,0.4976250170148114,8.0,bad
0.5208869188938782,0.7428667028788701,0.06666666666666667,0.07142857142857142,0.6571428571428573,0.9285714285714286,0.5859484239542969,134.1523479426586,0.21338788858371105,0.17306067919587634,7.485714285714286,bad
0.39044752828058404,0.4618143265521358,0.024330900243309014,0.0072992700729927005,0.7189781021897811,0.9927007299270073,0.3503192902115246,170.43952703457884,0.1773250794233814,0.5051490614269495,1.0,bad
1.0,0.347746949121854,0.08809523809523809,0.10714285714285716,0.6357142857142856,0.8928571428571429,0.9601725289212809,151.0686177287525,0.34105697029979015,0.6534572314992584,4.828571428571428,bad
0.38696528497954846,0.5039226869455007,0.0,0.0,0.59375,1.0,0.2882525668171469,86.5438801680065,0.11107484769364664,0.3628602486656165,7.25,bad
0.3844894478340291,0.4737135614702155,0.0,1.0,0.5,0.0,0.26921117813910767,81.00151601589216,0.1297571010364744,0.01806219115648316,12.0,bad
0.3535765953872828,0.7574743634059223,0.05454545454545454,0.08181818181818185,0.6272727272727273,0.9181818181818182,0.27854751017828816,145.32081228100995,0.17190178547880905,0.2667458702043176,5.909090909090909,bad
0.7728402145703591,0.8015650914358139,0.05357142857142857,0.10714285714285714,0.5535714285714287,0.8928571428571429,0.642409126968274,115.79789527726327,0.23764877420229902,0.2580697019383228,10.75,bad
0.5419874751060517,0.7560917792054542,0.05172413793103448,0.10344827586206896,0.5517241379310346,0.896551724137931,0.39622316603274027,160.89317089622813,0.2773353413490264,1.0,8.96551724137931,bad
0.8001537157627092,0.3783346007604563,0.0,0.0,0.5,1.0,0.5602502896408457,194.79218985566357,1.0,0.9199896435928628,12.0,bad
0.4299995030202007,0.26963287577066014,0.0024213075060532684,0.11864406779661016,0.6440677966101691,0.8813559322033898,0.3313757889369725,123.04525381172607,0.19012688667952646,0.11427367710161385,4.152542372881355,bad
0.3498599712572581,0.6819042388396002,0.027777777777777776,0.1388888888888889,0.5972222222222222,0.8611111111111112,0.3064468115092842,88.81521138968122,0.1846752995578061,0.351501064901103,10.111111111111112,bad
0.189665211062591,0.2696730737637588,0.0,0.0,0.6666666666666666,1.0,0.3720524017467249,150.63785821881802,0.189665211062591,0.7270520455733801,1.0,bad
0.2852983988355167,0.9336290455068178,0.0,0.0,0.3333333333333333,1.0,0.2852983988355167,136.0,0.2852983988355167,0.43637375341898565,11.0,bad
0.16225133430373606,0.216609167077378,0.0,0.0,1.0,1.0,0.37554585152838427,156.7837799468248,0.14352256186317322,1.0,0.0,bad
0.3368267831149927,0.6731559060292427,0.0,0.0,0.3333333333333333,1.0,0.3368267831149927,160.0,0.3368267831149927,0.4348429288226204,8.0,bad
1.0,1.0,0.0,0.0,0.3333333333333333,1.0,1.0,95.0,1.0,0.08696462976990232,12.0,bad
0.24075691411935954,0.39711680630852636,0.0,0.0,0.3333333333333333,1.0,0.24075691411935954,135.0,0.24075691411935954,0.5133032895061154,4.0,bad
0.37234352256186315,0.4419664859536718,0.0,0.0,0.3333333333333333,1.0,0.37234352256186315,120.0,0.37234352256186315,0.2950234178935331,5.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,51.03920062069938,1.0,1.0,0.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,681.764089462893,1.0,1.0,14.0,bad
0.7322834645669292,0.9270415918198148,0.0,0.0,1.0,1.0,0.7322834645669292,233.8107702335971,0.35046728971962615,0.9785497281404915,13.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,32.01562118716424,1.0,1.0,2.0,bad
0.7889688249400479,0.5119914727305027,0.0,0.0,1.0,1.0,0.7889688249400479,392.39277573525175,0.5194805194805194,1.0,0.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,683.5090317762367,1.0,0.9048831906536235,3.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,193.09365648529678,1.0,1.0,13.0,bad
1.0,1.0,0.0,0.5,1.0,0.5,1.0,61.333290800103654,1.0,1.0,0.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,68.00999900019994,1.0,1.0,2.0,bad
1.0,0.7945264241592312,0.0,1.0,1.0,0.0,1.0,56.0,1.0,0.1559011474201198,11.0,bad
0.35877862595419846,1.0,0.0,1.0,1.0,0.0,0.35877862595419846,47.457688955482965,0.13211978860833823,1.0,8.0,bad
0.4339401056958309,0.6358956760466712,0.0,1.0,1.0,0.0,0.4339401056958309,15.132745950421556,0.061068702290076333,0.6898589997873077,4.0,bad
0.5070148631754411,0.8654510618602198,0.0,0.0,0.5,1.0,0.5070148631754411,17.0,0.5070148631754411,0.0014294444847241954,10.0,bad
0.003194888178913738,0.6690634317513966,0.0,0.0,0.5,1.0,0.003194888178913738,37.0,0.003194888178913738,0.4937250068081908,1.0,bad
0.05542436449506876,0.9913888679590541,0.0,0.0,0.5,1.0,0.05542436449506876,62.0,0.05542436449506876,0.04769029734528755,9.0,bad
0.30761216835671623,0.7000742710138531,0.0,0.0,0.5,1.0,0.30761216835671623,224.90525356527706,0.08612307264897902,0.1113317785744302,4.0,bad
0.15526462008612307,0.7477691786056424,0.0,0.0,1.0,1.0,0.2098902625364634,141.64452272441588,0.15526462008612307,0.03889254324308532,5.0,bad
1.0,1.0,0.0,0.0,0.5,1.0,1.0,31.0,1.0,0.0013216022114717135,11.0,bad
0.10265314627031533,0.684132912823052,0.0,0.0,0.5,1.0,0.10265314627031533,184.09297300012355,0.007848312265592444,1.0,3.0,bad
0.08028892901791916,0.8457208055714024,0.0,0.0,1.0,1.0,0.12717044033893596,52.56155281280883,0.027746909292957356,0.080759316641494,8.0,bad
0.04949205522271425,0.08688368096988211,0.0,0.0,0.3333333333333333,1.0,0.02145438121047877,22.02271554554524,0.19019019019019018,0.04209491273443291,23.0,bad
1.0,0.25935277552384134,0.0,0.0,0.3333333333333333,1.0,0.4334914182475158,320.41884619903095,0.9029029029029029,0.12901014396585705,17.0,bad
0.0,0.3203713426566751,1.0,0.0,0.3333333333333333,1.0,0.0,51.0,0.3053053053053053,0.060727119560855296,19.0,bad
0.034383954154727794,0.04742494391675815,0.0,0.0,0.3333333333333333,1.0,0.014905149051490514,9.0,0.13213213213213212,0.0247617265589049,25.0,bad
0.02891377963011201,1.0,0.0,0.0,0.3333333333333333,1.0,0.012533875338753388,305.6403114773966,0.1111111111111111,1.0,22.0,bad
0.9595380741512546,0.021917808219178082,0.0,0.0,1.0,1.0,1.0,301.29169523089115,1.0,0.10953023462067217,18.0,bad
0.576712685595207,0.005842203236122381,0.0,1.0,0.3333333333333333,0.0,0.25,397.55068556800416,0.6756756756756757,0.21389521987701945,16.0,bad
0.02266510355607659,1.0,0.0,0.0,0.6,1.0,0.0271015709317664,138.1888306653108,0.05730533683289588,0.300098274827644,7.0,bad
0.3935130910511919,0.02318334787485978,0.0,0.0,0.6,1.0,0.8353519606667467,311.824247163142,0.4035433070866142,0.09616241470378961,10.0,bad
0.008206330597889801,0.296103248614778,0.0,0.0,0.2,1.0,0.006715433505216453,139.0323703315167,0.03674540682414698,0.47086725898609033,9.0,bad
0.009085580304806565,0.24793491439384496,0.0,0.0,0.2,1.0,0.007434944237918215,97.12878049270464,0.04068241469816273,0.2971165475293339,2.0,bad
0.22572293864790932,0.47755128248709205,0.0,0.0,0.2,1.0,0.18471439421193586,238.525432512114,0.6146106736657917,0.0647925342251667,5.0,bad
0.423098215448743,0.24334205824920022,0.1111111111111111,0.0,0.33333333333333337,1.0,0.39529120198265183,322.47645744827025,0.67169728783902,0.06378618817359705,4.0,bad
1.0,0.152255447406887,0.0,0.0,0.2,1.0,0.8183235399928049,417.0972220200016,0.676509186351706,0.07672717804704217,11.0,bad
0.460873388042204,0.1157354424212208,0.0,0.0,0.4,1.0,0.42067394171963063,105.97572264786211,1.0,0.013188397039614223,12.0,bad
0.5287514654161781,0.5019432767158057,0.2,0.0,1.0,1.0,1.0,282.16555115668905,0.4973753280839895,0.07060011015426154,6.0,bad
0.015826494724501757,0.2519517750104812,0.0,0.0,0.2,1.0,0.01295119318863173,127.63679201344968,0.04133858267716536,1.0,3.0,good
0.4918638041843293,0.7935599869238313,0.0,0.0,0.6666666666666666,1.0,0.4918638041843293,46.0,0.4918638041843293,0.003343085413596558,17.0,bad
0.17079174073567618,0.8307725836329956,0.0,0.0,0.6666666666666666,1.0,0.17079174073567618,97.0,0.17079174073567618,0.02030202576970379,23.0,bad
0.11841925338438397,0.5805818895063747,0.0,0.0,0.6666666666666666,1.0,0.11841925338438397,45.0,0.11841925338438397,0.013583907030620717,19.0,bad
0.13633255845754136,0.8035578075623843,0.0,0.0,0.6666666666666666,1.0,0.13633255845754136,113.0,0.13633255845754136,0.02962875235043981,22.0,bad
0.21878845890879256,0.8648795902800479,0.0,0.0,0.6666666666666666,1.0,0.21878845890879256,82.0,0.21878845890879256,0.013397505639700531,24.0,bad
0.14535758238752905,0.909365805818895,0.0,0.0,0.6666666666666666,1.0,0.14535758238752905,187.09611318383972,0.06030356898673595,0.11090630967519681,25.0,bad
1.0,0.6042552032254549,0.0,0.0,0.6666666666666666,1.0,1.0,128.0,1.0,0.004575562321376681,21.0,bad
0.002324627375905921,1.0,0.0,0.0,0.6666666666666666,1.0,0.002324627375905921,65.03076195155643,0.002324627375905921,1.0,15.0,bad
0.27728018597019005,0.5573580690857579,0.0,0.0,1.0,1.0,0.5342540680979079,100.63462781294362,0.017503076712703406,0.3637959343273932,18.0,bad
0.3123205250923014,0.4808761033017326,0.0,0.0,0.6666666666666666,1.0,0.3123205250923014,327.8100579188915,0.12888007657596062,0.3717202204730686,16.0,bad
0.5205932363498961,0.028278583799437835,0.0,0.0,0.5,1.0,0.33792603335750543,137.80006963784922,0.6228433402346446,0.14597483859582616,32.0,bad
0.6786557717740412,0.059964225887964566,0.0,0.0,1.0,1.0,1.0,269.0380207982699,0.3341959972394755,0.5311532060858993,30.0,bad
0.016720196485924807,0.6233355100650181,0.0,0.0,0.25,1.0,0.008556925308194343,25.0,0.02035886818495514,0.8102028563639737,27.0,bad
0.32845267334215,0.702975497572471,0.0,0.0,0.5,1.0,0.1783901377810007,114.61940076168989,0.2072118702553485,0.36496472856746326,28.0,bad
0.5414793122992632,0.26993129099117,0.0,0.5,0.75,0.5,0.4116026105873822,278.3324987300349,0.2018288474810214,0.8370425022921846,29.0,bad
0.8212733799357642,1.0,0.0,0.0,0.25,1.0,0.4203045685279188,100.0,1.0,0.06597925262315314,34.0,bad
0.7220857736633289,0.9638000056784305,0.0,0.0,0.25,1.0,0.3695431472081218,116.0,0.8792270531400966,0.08704911065863478,33.0,bad
1.0,0.04769881604724454,0.0,0.0,0.75,1.0,0.9997099347353154,305.4267522940906,0.2015182884748102,1.0,31.0,bad
0.07732394366197183,1.0,0.0,0.0,0.3333333333333333,1.0,0.07732394366197183,21.0,0.11485355648535565,0.06338228816118185,8.0,bad
0.36539906103286385,0.8484754441772053,0.0,0.0,1.0,1.0,0.686056338028169,86.20396771784755,0.200836820083682,0.14879111074746415,12.0,bad
0.3632394366197183,0.4990767320971371,0.0,0.0,0.6666666666666666,1.0,0.42788732394366197,335.245610346946,0.11621338912133891,1.0,4.0,bad
0.3795774647887324,0.7571572658856389,0.0,0.0,0.3333333333333333,1.0,0.3795774647887324,105.81695424518915,0.37949790794979077,0.09665825213373862,10.0,bad
1.0,0.6469702847389247,0.0,0.0,0.3333333333333333,1.0,1.0,1.0,1.0,3.466514863567328E-4,9.0,bad
0.225,0.7995965552021104,0.0,0.0,0.6666666666666666,1.0,0.4432394366197183,136.92651554304422,0.05794979079497908,0.819084581384841,11.0,bad
0.16225352112676056,0.4755527969586469,0.0,0.0,1.0,1.0,0.2132394366197183,87.31504126744773,0.17447698744769874,0.1734778281045993,5.0,bad
0.829064296915839,0.4920566881881748,0.0,0.0,0.3333333333333333,1.0,0.7342592592592593,63.071388124885914,0.0812452543659833,0.6997847147284205,61.0,bad
0.7909043387349712,0.27240335414043454,0.0,0.0,0.6666666666666666,1.0,0.8462962962962963,234.24235991485594,0.3678815489749431,0.5739677535582555,59.0,bad
0.7804495556717198,1.0,0.0,0.0,0.3333333333333333,1.0,0.6912037037037037,96.0260381354974,0.08656036446469248,1.0,64.0,bad
1.0,0.04294478527607362,0.0,0.0,0.3333333333333333,1.0,0.8856481481481482,71.00704190430693,1.0,0.06400759154640574,56.0,bad
0.7600627286983795,0.396201141265036,0.0,0.0,0.6666666666666666,1.0,1.0,122.00438562747846,0.37167805618830674,0.2958956540254327,60.0,bad
0.4460707440320614,0.09789160661183594,0.0,0.0,1.0,1.0,0.7,140.21700647138928,0.36041508478866113,0.3506935648574581,58.0,bad
0.3851767062526828,1.0,0.0,0.0,0.25,1.0,0.1511849938223071,80.0,0.448293089092423,0.12730489239108178,7.0,bad
1.0,0.027318565052074723,0.0,0.0,0.5,1.0,0.6586543861619679,119.00337822415678,1.0,0.08489389134311406,5.0,bad
0.42838746601802835,0.07389651182013555,0.0,0.0,0.75,1.0,0.1833089969673144,158.3345262007902,0.3215098529003608,0.3513164543866103,4.0,bad
0.8413220775504364,0.12679781782112745,0.0,0.25,1.0,0.75,1.0,327.7456566950403,0.2338051623646961,1.0,3.0,good
0.658,0.41584432352669926,0.0,0.0,1.0,1.0,0.658,135.08276253029823,0.41,0.07128224707601581,33.0,bad
0.7825,1.0,0.0,0.0,1.0,1.0,0.7825,93.0,0.7825,0.02571366059543669,37.0,bad
0.6595,0.6230747947984875,0.0,0.0,1.0,1.0,0.6595,98.0,0.6595,0.032149674529597404,35.0,bad
0.8905,0.2413538688554828,0.0,0.0,1.0,1.0,0.8905,171.0158720161869,0.037,1.0,31.0,bad
0.053,0.40579175504934056,0.0,0.0,1.0,1.0,0.053,45.0,0.053,0.18369695145400983,32.0,bad
1.0,0.81536475145255,0.0,0.0,1.0,1.0,1.0,38.0,1.0,0.008221459116186129,36.0,bad
0.7613495024875622,1.0,0.0,1.0,1.0,0.0,0.7613495024875622,437.38087012710804,1.0,0.2299945079681763,4.0,bad
0.539023631840796,0.417839326930236,0.0,0.0,1.0,1.0,0.539023631840796,0.0,0.0,0.0,1.0,bad
1.0,0.16067306976397885,0.0,0.0,1.0,1.0,1.0,104.71511950137165,0.05506391347099312,1.0,6.0,bad
0.1951181592039801,0.7395205122477849,0.0,0.0,1.0,1.0,0.1951181592039801,262.6224090666437,0.26843657817109146,0.5144554449711556,3.0,bad
0.779228855721393,0.5518204154567791,0.0,0.0,1.0,1.0,0.779228855721393,70.02856560004639,0.05211406096361849,0.7066070976577352,2.0,bad
0.9945388349514563,0.7912461118517108,0.0,0.0,0.5,1.0,0.6491089108910891,70.0,1.0,0.0049998130765782,7.0,bad
0.3304004854368932,0.6989462324636577,0.0,0.0,1.0,1.0,0.4007920792079208,153.75803617612615,0.010982306284319707,1.0,8.0,bad
1.0,0.8775788738652955,0.0,0.0,0.5,1.0,0.6526732673267327,0.0,0.0,0.0,9.0,bad
0.9350728155339806,0.31444804164286166,0.0,1.0,0.5,0.0,0.6102970297029703,172.76245165166677,0.3087248322147651,0.03996994247563576,3.0,bad
0.6322815533980582,0.9326794896210245,0.0,0.0,1.0,1.0,0.8055445544554456,14.0,0.6205003050640635,0.0016115425039354315,10.0,bad
0.870752427184466,1.0,0.0,0.0,1.0,1.0,1.0,198.66318604990596,0.2788285539963392,0.05089040155478729,11.0,bad
1.0,1.0,0.0,0.0,0.16666666666666666,1.0,1.0,30.0,1.0,0.00794502052112013,1.0,bad
0.10739640085851082,0.991947911263007,0.0,0.0,1.0,1.0,0.34323922734026746,119.69331257707108,0.0316988608221892,1.0,3.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,117.5385101571979,1.0,1.0,3.0,bad
0.5994694960212201,1.0,0.0,0.0,0.25,1.0,0.1866740088105727,214.93582432603029,0.7438771274387713,0.518430683922258,0.0,bad
0.4851164161508989,0.11767187454540165,0.3333333333333333,0.0,0.75,1.0,0.388582966226138,211.921772563442,0.3802407638024076,1.0,2.0,bad
0.09991158267020336,0.09412004305955603,0.0,0.0,0.5,1.0,0.052129221732745964,6.0,0.045662100456621,0.23576452650082938,1.0,bad
1.0,0.23028134182886736,0.25,0.0,1.0,1.0,1.0,248.16511165476214,1.0,0.4452703960678117,3.0,bad
0.6646109196444767,0.056781447645818696,0.0,0.0,0.5,1.0,0.5998690242305174,199.6845865239991,0.5319621362627089,0.7263923902418251,0.0,bad
1.0,1.0,0.25,0.0,0.75,1.0,1.0,205.8632870117247,1.0,1.0,2.0,good
0.4090331942680936,0.5720309205903021,0.5,0.0,1.0,1.0,0.6126391617550753,74.12440474840669,0.46605118616337504,0.3077762225019793,1.0,bad
1.0,0.4009077155824508,0.0,0.5,1.0,0.5,1.0,699.4374034502872,1.0,0.9837705429215278,0.0,bad
0.0985144644253323,1.0,0.0,0.0,0.5,1.0,0.06412213740458016,166.04818577750254,0.23354958294717332,1.0,1.0,bad
0.07375049780963759,0.5753152248724703,0.0,0.0,0.5555555555555556,1.0,0.04112692153837362,112.23029032131836,0.028003723038323013,0.11673057866918114,10.0,bad
0.49352847471127037,0.2822011310987486,0.0,0.0,0.3333333333333333,1.0,0.18129493113892223,115.74434877241333,0.4196511674962567,0.02022905542553422,4.0,bad
0.19514526707487057,0.4446560742281629,0.0,0.0,0.7291666666666666,1.0,0.1042928167323847,189.1411939351416,0.2315062118085063,0.12868187650547858,1.0,bad
1.0,0.16823342422977963,0.08333333333333333,0.0,0.5,1.0,0.3745311160637751,206.62102047337055,0.17413297721662419,0.029618762960295978,7.0,bad
0.31500149342891276,0.1676112506293719,0.0,0.0,0.39999999999999997,1.0,0.12731424652837303,157.5951353468478,0.6259074905912347,0.03225063525054422,2.0,bad
0.17495519713261648,0.2480610725575365,0.0,0.0,0.6666666666666666,1.0,0.11644093948225613,40.356365985240465,0.023228521710978917,0.02274186668026714,9.0,bad
0.5958408004778972,0.13184071462775826,0.0,0.0,0.4166666666666667,1.0,0.2514932281844677,169.06052732523784,1.0,0.01613737755226656,6.0,bad
0.24900576352935969,0.40104973163050905,0.06944444444444445,0.0,0.6111111111111113,1.0,0.13376154827894926,195.87891202774534,0.29018565730961027,0.031932825243537716,0.0,bad
0.21066681600955794,0.14821689503693083,0.0,0.0,1.0,1.0,0.20602777301560088,98.0650050864673,0.43838776253490347,1.0,8.0,bad
0.9154065860215054,0.0811816640670591,0.05,0.125,0.625,0.875,1.0,455.27125984706703,0.5605560276799806,0.024415634488423023,3.0,bad
0.0648521505376344,1.0,0.0,0.0,0.4761904761904762,1.0,0.026881536087776443,202.39623597636924,0.15950675523335472,0.12137662288944041,11.0,bad
0.12141577060931899,0.24370019878144358,0.0,0.0,0.3333333333333333,1.0,0.044601405794616834,95.64924375558311,0.16064101007648415,0.6236893046880331,5.0,bad
0.3244308179569436,0.5243288556775748,0.016666666666666666,0.0,0.9333333333333332,1.0,0.3815502719775399,40.74904078772343,0.5881658884370137,0.072564939239257,10.0,bad
0.9191941525088846,0.38486103845251873,0.07092198581560286,0.08156028368794328,0.9477756286266924,0.9184397163120568,1.0,207.49064107052536,0.7088857831567739,0.14869754575810307,4.0,bad
1.0,0.4504553268763256,0.08974358974358973,0.15384615384615385,0.8811188811188811,0.8461538461538461,0.9418936520577158,156.35362042611706,0.5709481059684406,0.4245075216041213,8.0,bad
0.5106995863414837,0.798268995127016,0.010869565217391304,0.0,0.7470355731225298,1.0,0.48146700031279327,118.36874251310861,0.47749047876751766,0.5143569248316326,9.0,bad
0.7796832841840042,0.5265745001160432,0.08571428571428572,0.014285714285714285,0.7636363636363634,0.9857142857142858,0.7103193542726793,149.39534417207014,1.0,0.13002020829165145,6.0,bad
0.7169072629784783,1.0,0.04738562091503267,0.07843137254901959,0.9233511586452763,0.9215686274509803,0.713015011233481,270.7515852235756,0.6669881433975957,1.0,0.0,bad
0.21194198098168132,0.9102888528337205,0.0,0.0,0.8145454545454546,1.0,0.19985102649587647,88.20069411014487,0.3975571348368457,0.5443902477521209,7.0,bad
0.5798610790008878,0.42124906280732527,0.0,0.0,0.9616161616161616,1.0,0.5975316332300014,153.87490024761297,0.7106957002875063,0.09009942235060388,1.0,bad
0.7924495750765087,0.2575234857823632,0.06802721088435375,0.09183673469387756,1.0,0.9081632653061225,0.8757915817669408,250.85499493472963,0.9726771947738962,0.5734112081109534,3.0,bad
0.6143893804591855,0.45952506068462395,0.013157894736842105,0.02631578947368421,0.8205741626794257,0.9736842105263158,0.6621304753373167,99.17753748454336,0.4817021140123859,0.08235189497863274,2.0,bad
