@RELATION mouseFeatures

@ATTRIBUTE avg_hover_time NUMERIC
@ATTRIBUTE arrival_time NUMERIC
@ATTRIBUTE clicks NUMERIC
@ATTRIBUTE clickthroughs NUMERIC
@ATTRIBUTE hovers NUMERIC
@ATTRIBUTE unclicked_hovers NUMERIC
@ATTRIBUTE max_hover_time NUMERIC
@ATTRIBUTE cursor_trail NUMERIC
@ATTRIBUTE cursor_movement NUMERIC
@ATTRIBUTE cursor_speed NUMERIC
@ATTRIBUTE position NUMERIC
@ATTRIBUTE relevance {bad,good}

@DATA
0.19113300492610838,1.0,0.0,0.0,1.0,1.0,0.19113300492610838,581.332339553669,0.31424766977363516,1.0,1.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,127.280366741145,1.0,1.0,4.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,89.0,1.0,1.0,0.0,bad
0.29604897050639917,0.2455758747549612,1.33333333333333,0.0,1.0,1.0,0.4912353923205342,268.312246105779,0.7348403301040549,0.2936721022745391,3.0,good
0.5774207011686143,0.08544805177367813,1.0,0.0,0.3333333333333333,1.0,0.5774207011686143,390.054415370494,1.0,0.3137186802261017,1.0,bad
0.0141381469115192,0.08187652729665136,0.0,0.0,0.6666666666666666,1.0,0.015129382303839733,181.346175234312,0.1458557588805167,1.0,2.0,bad
0.006364774624373956,1.0,0.0,0.0,0.3333333333333333,1.0,0.006364774624373956,67.3646791723972,0.06566200215285253,0.8251507631170308,4.0,bad
1.0,0.5687048524396466,0.0,0.0,0.3333333333333333,1.0,1.0,70.0927956355002,0.26480086114101187,0.21289681771535918,0.0,bad
1.0,0.3356067898480971,0.0,0.0,0.5,1.0,0.7243909597886704,9.70820393249937,0.34196891191709844,0.04590590762081998,2.0,bad
0.820097244732577,1.0,1.0,0.0,0.5,1.0,0.5940710302318756,224.915919885555,1.0,0.36369431356914533,5.0,bad
0.7090761750405187,0.7786490737914681,0.5,0.0,1.0,1.0,1.0,291.586739064061,0.47150259067357514,1.0,6.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,79.2391920769478,1.0,1.0,0.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,bad
1.0,0.4751796999372859,0.0,0.5,0.6666666666666666,0.5,1.0,418.98626430506,1.0,0.007455138953133558,0.0,bad
0.2340316811446091,0.25172463698200587,0.0,0.0,0.6666666666666666,1.0,0.30507587650444795,21.5,3.8255547054322876E-4,1.0,2.0,bad
0.03474706182933061,1.0,0.0,0.0,0.3333333333333333,1.0,0.026687598116169546,0.0,0.0,0.0,7.0,bad
0.5794583546244252,0.9178928071783492,0.0,0.0,0.3333333333333333,1.0,0.44505494505494503,205.0,0.006885998469778117,0.5297157622739023,9.0,bad
0.6231760631351831,0.30802257706594627,0.0,0.0,1.0,1.0,0.8976975405546834,180.102360975239,0.1711298138230046,0.01872620118967586,1.0,bad
0.3437057991513437,1.0,0.0,0.0,1.0,1.0,0.3437057991513437,110.0,0.03802281368821293,1.0,10.0,bad
1.0,0.7342208600708744,0.0,0.0,1.0,1.0,1.0,128.0,0.07984790874524715,0.5541125541125546,9.0,bad
0.5473833097595474,0.14739967436069343,0.0,0.0,1.0,1.0,0.5473833097595474,102.75883680628,1.0,0.035519819151842366,1.0,bad
0.26732673267326734,0.25869169619768223,0.0,0.0,1.0,1.0,0.26732673267326734,0.0,0.0,0.0,2.0,bad
0.008578637510513036,1.0,0.0,0.0,0.5,1.0,0.004310344827586207,306.887601574257,0.008578637510513036,1.0,4.0,bad
1.0,0.015232663281630383,0.0,0.0,1.0,1.0,1.0,168.770918968565,1.0,0.004717768097246386,5.0,bad
0.0012807470416897246,0.7892854862397037,0.0,0.0,1.0,1.0,0.002279829145362304,187.781508162349,0.13273568536726432,1.0,25.0,bad
0.5128238723836352,1.0,0.0,1.0,0.25,0.0,0.1409180918091809,75.7845484085636,0.6270903010033445,0.10975358626375357,8.0,bad
1.0,0.8207961567711558,0.25,0.0,1.0,1.0,1.0,213.383231381391,0.5873745819397993,0.32992351861502894,6.0,bad
0.005633987356284189,0.9940697582605732,0.0,0.0,0.25,1.0,0.0015481548154815481,79.1770168672703,0.07190635451505016,1.0,5.0,bad
0.5285714285714286,0.7636116152450091,0.0,0.0,1.0,1.0,0.5285714285714286,105.0,1.0,1.0,9.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,0.058823529411764705,0.9714285714285721,12.0,bad
0.24285714285714285,0.8064009493229094,0.0,0.0,1.0,1.0,0.24285714285714285,0.0,0.0,0.0,10.0,bad
0.23699236226116618,0.5236546437015648,0.5,0.0,0.5,1.0,0.20501197399931578,249.385321194156,0.6944865958523014,0.07089301230113261,4.0,bad
1.0,0.22644873699851412,0.0,0.0,1.0,1.0,1.0,91.345611490629,1.0,1.0,169.0,bad
0.0835102618542109,1.0,0.0,0.0,0.3333333333333333,1.0,0.06038894575230297,0.0,0.0,0.0,171.0,bad
1.0,0.7463948284435604,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,203.0,bad
0.9910714285714286,1.0,0.0,0.0,1.0,1.0,0.9910714285714286,0.0,0.0,0.0,204.0,bad
0.07671781187458306,0.8842555157675869,0.0,0.0,1.0,1.0,0.07671781187458306,0.0,0.0,0.0,255.0,bad
0.0800533689126084,1.0,0.0,0.0,1.0,1.0,0.0800533689126084,0.0,0.0,0.0,256.0,bad
0.11074049366244162,0.5220438181048093,0.0,0.0,1.0,1.0,0.11074049366244162,14.7648230602334,1.0,0.0024984471132112837,251.0,bad
0.06871247498332221,0.46132224404143085,0.0,0.0,1.0,1.0,0.06871247498332221,0.0,0.0,0.0,250.0,bad
0.06871247498332221,0.7397866851488198,0.0,0.0,1.0,1.0,0.06871247498332221,0.0,0.0,0.0,253.0,bad
0.5010006671114076,0.6545762581340726,0.0,0.0,1.0,1.0,0.5010006671114076,0.0,0.0,0.0,252.0,bad
1.0,0.7437911516691694,0.0,0.0,1.0,1.0,1.0,178.0,0.030120481927710843,1.0,254.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,225.88713996153,1.0,1.0,38.0,bad
0.006500056034965819,1.0,0.0,0.0,0.6567164179104489,1.0,0.006500056034965819,34.9857113690718,0.006958051745511262,0.07683633554020364,11.0,bad
0.048581916295413224,1.0,0.0,0.0,0.5,1.0,0.04825979571006728,69.3236678105293,0.03314005618984999,0.08815690551465083,10.0,bad
1.0,0.2828110428800169,0.0,0.0,1.0,1.0,1.0,144.101984009014,1.0,0.21497406526260776,79.0,bad
0.07861866274797942,1.0,0.0,0.0,1.0,1.0,0.07861866274797942,398.469572238584,0.5944444444444444,1.0,78.0,bad
1.0,0.6099388379204893,0.0,0.0,1.0,1.0,1.0,90.9224955971111,0.49081364829396323,1.0,53.0,bad
0.30134622022782187,0.8315749235474006,0.0,0.0,1.0,1.0,0.30134622022782187,87.0,0.7637795275590551,0.6148887151379707,54.0,bad
0.39454608215395237,1.0,0.0,0.0,1.0,1.0,0.39454608215395237,163.865798750075,1.0,0.8845728440133597,56.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,72.5603197346869,1.0,1.0,33.0,bad
0.019688730545659103,0.39631310584411944,0.0,0.0,1.0,1.0,0.019688730545659103,0.0,0.0,0.0,7.0,bad
1.0,0.5811060682467641,0.0,0.0,1.0,1.0,1.0,140.0,0.5,1.0,10.0,bad
0.024189011813238327,0.2883397769933322,0.0,0.0,1.0,1.0,0.024189011813238327,0.0,0.0,0.0,5.0,bad
0.02156384774048378,0.14103210623634224,0.0,0.0,1.0,1.0,0.02156384774048378,0.0,0.0,0.0,1.0,bad
0.17063566472904557,0.9158401972320278,0.0,0.0,1.0,1.0,0.17063566472904557,63.0,0.3333333333333333,0.6749999999999995,11.0,bad
0.1396962310144384,1.0,0.0,0.0,1.0,1.0,0.1396962310144384,136.0,1.0,0.4857142857142861,12.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,176.563374605856,1.0,1.0,0.0,bad
0.5895979020979021,0.011513859275053304,0.0,0.0,1.0,1.0,0.5895979020979021,220.049986118822,0.20273738237810093,1.0,17.0,bad
0.35096153846153844,0.5995735607675906,0.0,0.0,1.0,1.0,0.35096153846153844,166.0,0.6869118905047049,0.2226483819157447,18.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,185.010810494955,1.0,1.0,58.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,171.698782795034,1.0,1.0,66.0,bad
0.012543811104962183,0.05216927228761874,0.0,0.0,0.7500000000000019,1.0,0.012543811104962183,32.9848450049413,0.025650697849867975,0.9864248116651521,21.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,bad
0.13431269674711438,1.0,0.0,0.0,0.5,1.0,0.13431269674711438,0.0,0.0,0.0,1.0,bad
1.0,0.5061202457585943,0.0,0.5,0.5,0.5,1.0,182.602110369512,0.4457831325301205,0.2555624824475045,3.0,bad
0.8425369054127939,0.702710791859073,0.0,1.0,1.0,0.0,0.8425369054127939,118.386460812681,0.43460490463215257,0.33636717899625634,22.0,bad
1.0,1.0,0.0,0.5,1.0,0.5,1.0,313.568149980759,1.0,1.0,0.0,bad
0.8964757709251101,0.7511922763754798,0.0,0.5,1.0,0.5,1.0,338.785626681649,1.0,0.017915686233825938,3.0,bad
1.0,0.18459927881819238,0.0,0.0,0.5,1.0,0.7437977843657357,440.654760543758,0.5606557377049181,0.04156336168116932,2.0,bad
0.19666456891126494,1.0,0.0,0.0,1.0,1.0,0.17132157902948977,31.0,0.001639344262295082,1.0,4.0,bad
0.012026239067055394,0.6799981562288735,0.0,0.0,0.375,1.0,0.015306122448979591,135.208892367037,0.06534653465346535,0.9615173843366261,42.0,bad
0.24702380952380942,0.4625750613686566,0.166666666666667,0.0,0.625,1.0,0.6135204081632653,190.772248420828,0.26435643564356437,0.6872914304031007,44.0,bad
0.23956511175898942,0.6729140983416906,0.166666666666667,0.0,1.0,1.0,0.40980320699708456,239.708053187284,0.3775577557755782,0.3647459648180404,43.0,bad
0.02259475218658892,1.0,0.0,0.0,0.25,1.0,0.02259475218658892,6.08276253029822,0.12277227722772277,0.02474810763964907,45.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,109.107506116873,1.0,0.10052338824503741,19.0,bad
1.0,0.0066069862058008855,0.0,1.0,1.0,0.0,1.0,217.753195819739,1.0,1.0,16.0,bad
0.5921668795232014,0.006314570367453887,0.0,1.0,1.0,0.0,0.5921668795232014,113.841670897816,0.7364864864864865,0.7098587521499085,18.0,good
1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,bad
0.948364930667128,0.8817809339889395,0.0,0.0,1.0,1.0,1.0,6.52493781056045,0.013657056145675266,0.035349748355507804,1.0,bad
0.915836567219517,0.9014457883520479,0.0,0.0,0.5,1.0,0.792251111871365,770.800072597798,1.0,0.05703071172953913,11.0,bad
0.0011864448673900684,1.0,0.0,0.0,0.5,1.0,0.0010263427984946972,82.0365772079747,0.006069802731411229,1.0,0.0,bad
0.005734483525718664,0.9012675016703963,0.0,0.0,0.5,1.0,0.0049606568593910366,16.2788205960997,0.02933737986848761,0.04105524586832111,10.0,bad
0.8579881656804734,1.0,0.0,0.0,1.0,1.0,0.8579881656804734,96.0,1.0,0.12518436527528706,48.0,bad
1.0,0.964312546957175,0.0,0.0,1.0,1.0,1.0,160.173608605195,0.20886699507389161,1.0,47.0,bad
1.0,0.2504675176843646,0.0,0.0,1.0,1.0,1.0,222.574765367815,0.7233407904548844,9.404037745809344E-4,18.0,bad
0.3979724460618664,0.6544434506870477,0.0,0.0,1.0,1.0,0.3979724460618664,93.2672357350481,0.2815063385533184,0.0010125636275653935,21.0,bad
0.6971666233428646,1.0,0.0,0.0,1.0,1.0,0.6971666233428646,118.0,1.0,3.606312881260623E-4,25.0,bad
0.7067845074083702,0.13988942190421985,0.0,0.0,1.0,1.0,0.7067845074083702,475.324287550158,0.6062639821029083,0.002396125902597934,17.0,bad
0.07564335846113855,0.8287259126758273,0.0,0.0,1.0,1.0,0.07564335846113855,122.0,3.728560775540641E-4,1.0,22.0,bad
0.8731375053214133,1.0,0.0,1.0,1.0,0.0,0.8731375053214133,61.0832691319598,0.3935810810810811,0.7127275069490094,21.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,69.3832019126037,1.0,1.0,3.0,bad
0.27119550682000537,0.53849760855294,0.0,0.0,1.0,1.0,0.27119550682000537,38.0,0.6097414311485267,0.08937851846441781,33.0,bad
0.37122225193902114,0.7136828284722874,0.0,0.0,1.0,1.0,0.37122225193902114,77.0,0.8346361996392062,0.13230881170682562,35.0,bad
0.43220112329499866,1.0,0.0,0.0,1.0,1.0,0.43220112329499866,1.0,0.444377630787733,0.0032273277445666096,38.0,bad
1.0,0.11441432992591204,0.0,0.0,1.0,1.0,1.0,18.0293863659264,0.025856885147324114,1.0,31.0,bad
0.4447713292324151,0.8439463565600676,0.0,0.0,1.0,1.0,0.4447713292324151,160.0,1.0,0.22946436110496454,37.0,bad
0.15886600695373093,0.4826971771546469,0.0,0.0,1.0,1.0,0.15886600695373093,167.0,0.3571858087793145,0.6705289544447793,32.0,bad
1.0,0.18298455190110444,1.0,0.0,1.0,1.0,1.0,29.7324562880396,0.49171270718232046,0.17976544422384352,195.0,bad
0.05560150959003257,1.0,1.0,0.0,1.0,1.0,0.05560150959003257,336.366816575005,1.0,1.0,203.0,bad
0.14903846153846154,0.9547400054639833,0.0,0.0,1.0,1.0,0.14903846153846154,67.0,0.0011961722488038277,1.0,68.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,280.882111424186,0.812200956937799,0.0061741830924358955,69.0,bad
0.2512019230769231,0.17721518987341772,0.0,0.0,1.0,1.0,0.2512019230769231,155.769059828966,1.0,0.002780994426711522,67.0,bad
1.0,1.0,0.0,1.0,0.25,0.0,1.0,468.548831948728,1.0,0.2018966545868354,11.0,bad
0.23014683847767456,0.004162604788732177,0.0,0.0,0.25,1.0,0.23014683847767456,62.8028775489157,0.17986798679867988,0.15045268147892477,5.0,bad
0.682349415642793,0.037986373702032214,0.0,1.0,0.25,0.0,0.682349415642793,68.7250056082974,0.5825082508250825,0.050837825484369825,9.0,bad
0.003895714713814804,0.007009199719354144,0.0,0.0,0.5,1.0,0.005693736889421637,49.7847653970682,0.02145214521452145,1.0,7.0,bad
0.2855858555588852,0.03684634639386284,0.0,0.333333333333333,0.75,0.666666666666667,0.7012286484866647,250.656802713192,0.21122112211221122,0.5113478254345214,8.0,bad
0.46411483253588515,0.19313217514985268,0.0,0.0,1.0,1.0,0.46411483253588515,96.0,0.030303030303030304,0.2782608695652174,2.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,170.0,0.12121212121212122,0.12318840579710173,9.0,bad
0.9712918660287081,0.06928781875444479,0.0,0.0,1.0,1.0,0.9712918660287081,166.652475842499,1.0,0.014637898624725391,1.0,bad
0.4098883572567783,0.5690338311490399,0.0,0.0,1.0,1.0,0.4098883572567783,115.0,0.010101010101010102,1.0,6.0,bad
0.7169059011164274,0.7832977750685767,0.0,0.0,1.0,1.0,0.7169059011164274,123.0,0.12121212121212122,0.0891304347826087,7.0,bad
0.9824561403508771,0.8747333130143249,0.0,0.0,1.0,1.0,0.9824561403508771,4.0,0.010101010101010102,0.034782608695652174,8.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,41.2045915678253,1.0,1.0,25.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,178.751223772035,1.0,1.0,12.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,170.011764298827,1.0,0.6239753637687887,87.0,bad
0.0,0.1433754213563389,1.0,0.0,1.0,1.0,0.0,92.3296202944389,0.3388671875,1.0,78.0,bad
0.7119140625,0.9791464320402217,0.0,0.0,1.0,1.0,0.7119140625,71.0,0.7119140625,0.3660321608327418,86.0,bad
0.7875793930839803,0.8011174347584675,0.0,0.0,1.0,1.0,0.7875793930839803,0.0,0.0,0.0,6.0,bad
0.5617501764290755,0.9646377012770683,0.0,0.0,1.0,1.0,0.5617501764290755,0.0,0.0,0.0,9.0,bad
1.0,0.7441004997223765,0.0,0.0,1.0,1.0,1.0,67.0,1.0,0.2791666666666675,5.0,bad
0.9124911785462244,0.8751735147140478,0.0,0.0,1.0,1.0,0.9124911785462244,0.0,0.0,0.0,7.0,bad
7.057163020465773E-4,1.0,0.0,0.0,1.0,1.0,7.057163020465773E-4,0.0,0.0,0.0,10.0,bad
0.6019760056457304,0.9278178789561354,0.0,0.0,1.0,1.0,0.6019760056457304,40.0,0.16666666666666666,1.0,8.0,bad
0.10806100217864924,0.7160821573284896,0.0,0.0,0.5,1.0,0.06573018817916777,171.210396880563,0.15285053929121725,1.0,3.0,bad
0.7760348583877995,0.8319593870802477,0.0,0.0,0.5,1.0,0.47203816591571696,25.2689382775597,0.4382126348228043,0.05148004770617798,10.0,bad
0.5372549019607843,0.7527672985266949,0.0,0.0,0.5,1.0,0.3267956533262656,1.0,0.06533127889060092,0.013665190222890238,6.0,bad
1.0,0.4510114417897008,0.5,0.0,1.0,1.0,1.0,90.3798945723897,1.0,0.08068794815136267,5.0,bad
0.27799564270152505,0.9894586496514679,0.0,0.0,0.5,1.0,0.16909620991253643,208.276221137346,0.26070878274268106,0.713215657586616,2.0,bad
0.5328976034858388,1.0,0.0,0.0,0.5,1.0,0.32414524251258947,145.923812057762,0.5614791987673343,0.23202209097779458,1.0,bad
0.36884531590413944,0.7719249219877975,0.0,0.0,1.0,1.0,0.2854492446329181,69.2301328092473,0.36733436055469953,0.1682559580593925,7.0,bad
0.5507625272331155,0.7204291059258224,0.0,0.0,0.5,1.0,0.33501192684866155,150.483039992169,0.28659476117103233,0.46876604920870873,4.0,bad
0.005950609937518596,0.9984666035268119,0.0,0.0,0.5,1.0,0.003289473684210526,32.0624390837628,0.009596928982725527,1.0,22.0,bad
0.9455519190717049,1.0,0.0,1.0,0.5,0.0,0.5226973684210526,487.376171259392,0.44145873320537427,0.3304531551742903,21.0,good
1.0,0.4161818427817616,0.0,0.5,1.0,0.5,1.0,214.953412705347,1.0,0.064339853588132,14.0,bad
1.0,1.0,0.333333333333333,0.0,1.0,1.0,1.0,185.289505474502,1.0,1.0,92.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,12.0933687396339,1.0,1.0,3.0,bad
0.12329485834207765,0.00492350950632653,0.5,0.0,1.0,1.0,0.2465897166841553,126.212857671031,1.0,0.0734806162996075,4.0,bad
0.3273871983210913,0.20318209653816188,0.0,0.0,0.5,1.0,0.3273871983210913,300.068715830341,0.1746987951807229,1.0,0.0,bad
0.014212827988338192,0.29568485251638604,0.0,0.0,0.25,1.0,0.014212827988338192,106.831643252362,0.07722772277227723,0.6909842133800851,48.0,bad
0.5032798833819242,0.1164865675850575,0.666666666666667,0.0,0.75,1.0,0.793731778425656,221.745126944328,0.33531353135313463,0.3303272872111458,49.0,bad
0.04956268221574344,0.37015874507875796,0.0,0.0,0.5,1.0,0.08126822157434402,138.75071207162,0.06930693069306931,1.0,51.0,bad
1.0,0.3935547545796021,0.0,0.0,0.25,1.0,1.0,602.42271875452,1.0,0.30091427275053184,47.0,bad
0.288265306122449,0.3047157157989494,0.0,0.0,0.25,1.0,0.288265306122449,227.63347732704,0.1801980198019802,0.630997391842464,50.0,bad
0.06444731375961377,0.7200028056270357,0.0,0.0,0.3333333333333333,1.0,0.032805623821226496,40.0,0.02869757174392936,0.07692307692307701,2.0,bad
1.0,0.7500010959480609,0.5,0.0,0.6666666666666666,1.0,1.0,69.4292423571311,0.13245033112582782,0.028928850982138,5.0,bad
0.020746396202523738,0.7368672543870801,0.0,0.0,1.0,1.0,0.02387075879674611,65.9737156879094,0.25312729948491614,0.014383804292422125,4.0,bad
0.05071202679690862,0.7300197709030174,0.0,0.0,0.3333333333333333,1.0,0.02581394905793374,40.0,0.026490066225165563,0.08333333333333325,3.0,bad
0.13750257302718988,1.0,1.0,0.0,0.3333333333333333,1.0,0.06999295117258196,224.162887204818,1.0,0.01237102026516655,6.0,bad
0.08244914762626546,0.704940095478995,0.0,0.0,0.3333333333333333,1.0,0.04196909946467013,73.4215499341368,0.4922737306843267,0.00823111546346825,0.0,bad
0.04607122139261588,0.7146019735832679,0.0,0.0,0.3333333333333333,1.0,0.023451639328646814,40.0,0.002207505518763797,1.0,1.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,180.514491992689,1.0,1.0,100.0,bad
0.7166376656404765,0.723949626657751,0.0,0.0,0.3333333333333333,1.0,0.4714688270517788,117.0,0.72803916236062,0.07775404435490119,109.0,bad
0.8164904296613572,0.7736914447044838,0.0,0.0,0.3333333333333333,1.0,0.5371609721733005,114.004385880544,0.4726679358172423,0.11669635330199338,110.0,bad
1.0,0.8938853597830528,0.0,0.0,0.6666666666666666,1.0,1.0,99.0621561427894,1.0,0.047929140830549805,112.0,bad
0.28188997456833087,0.6562836658122516,0.0,0.0,0.3333333333333333,1.0,0.18545262416343783,168.449757709078,0.12918139787870547,0.6309025437563578,106.0,bad
0.35550796412796143,0.6758609160815781,0.0,0.0,0.3333333333333333,1.0,0.23388517083480098,113.004424692133,0.2249116127277672,0.2430946698534219,107.0,bad
0.8502208539686789,1.0,0.5,0.0,0.6666666666666666,1.0,0.9406481155336386,336.417560547043,0.16276856132716888,1.0,111.0,bad
0.3365011377325659,0.7005646569337642,0.0,0.0,0.3333333333333333,1.0,0.22138076787601269,136.0,0.34185477291270056,0.1924815592434684,108.0,bad
0.31257923651218483,0.10057621791513882,0.0,0.0,1.0,1.0,0.31257923651218483,323.780330848112,0.7578512396694215,0.008976775710629143,11.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,452.653979029891,1.0,0.009510869429119431,10.0,bad
0.15833215945907875,0.5377160817181771,0.0,0.0,1.0,1.0,0.15833215945907875,118.0,0.0024793388429752068,1.0,5.0,bad
0.09663332863783632,0.3037366858739305,0.0,0.0,1.0,1.0,0.09663332863783632,0.0,0.0,0.0,2.0,bad
0.08409635159881673,0.6359350445259299,0.0,0.0,1.0,1.0,0.08409635159881673,71.0,0.001652892561983471,0.9025423728813567,6.0,bad
0.07367234821805888,0.7781561026715558,0.0,0.0,1.0,1.0,0.07367234821805888,60.0,0.0024793388429752068,0.5084745762711869,8.0,bad
1.0,0.02022089834640486,1.0,0.0,0.3333333333333333,1.0,1.0,888.842506540668,1.0,0.14257521983341026,2.0,bad
0.6938686067405881,1.0,1.0,0.0,0.3333333333333333,1.0,0.6938686067405881,357.673346233593,0.34415221040850585,0.16670754232526716,6.0,bad
0.0024616148777957883,0.17376807327553415,0.333333333333333,0.0,1.0,1.0,0.0049524477363369415,223.414607903384,0.15258347323260607,0.23486770491691394,3.0,bad
0.003648595345575667,0.17118794883414762,0.0,0.0,0.6666666666666666,1.0,0.006858920979971074,237.85207698665,0.055120313374370455,0.6921727611206419,7.0,bad
7.669719945654556E-4,0.9988587911124637,0.0,0.0,0.3333333333333333,1.0,7.669719945654556E-4,122.102416028513,0.019585898153329603,1.0,5.0,bad
0.8467703913248468,0.11550182852498984,0.0,0.0,1.0,1.0,0.8467703913248468,138.598322073391,0.48083067092651754,0.4854603049485128,118.0,bad
0.040075436115040074,0.45520113774888254,0.0,0.0,1.0,1.0,0.040075436115040074,40.3112887414928,0.06789137380191693,1.0,121.0,bad
0.20773658144826662,0.00622237081615216,0.333333333333333,0.0,1.0,1.0,0.27826699542092287,203.750194196959,0.10697126280482268,0.9215582177750574,113.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,23.9234268663738,1.0,0.02937345757504942,6.0,bad
0.4257742969028124,0.7630003741114852,0.0,0.0,0.5,1.0,0.3880597014925373,2.82842712474619,0.4257742969028124,0.008156375928964656,5.0,bad
0.9498042007831968,0.33043396932285823,0.0,0.0,0.5,1.0,0.8656716417910447,34.0,0.5909576361694553,0.07064057886968247,1.0,bad
0.049127803488786044,0.4553872053872054,0.0,0.0,0.5,1.0,0.04477611940298507,40.0124980474851,0.049127803488786044,1.0,2.0,bad
1.0,0.04528287396150041,0.666666666666667,0.333333333333333,1.0,0.666666666666667,1.0,622.026344405301,1.0,0.03533504036596475,5.0,bad
0.017160912543119692,0.042581306781475745,0.0,0.0,0.6666666666666666,1.0,0.012589870243975614,214.496050380058,0.4288194444444444,0.0284146063043899,4.0,bad
0.235,1.0,0.0,0.0,1.0,1.0,0.3510068824878919,128.12222724101,0.14204931011083466,0.7701672191108636,12.0,bad
0.5863333333333334,0.05202721555665257,0.0,0.0,0.5,1.0,0.44838134081060416,142.003521083106,0.7957475684234336,0.15237842197819054,7.0,bad
0.318,0.15587774462879098,0.0,0.0,0.5,1.0,0.24318123884782056,131.0,0.4315765663876951,0.2591869427444891,10.0,bad
0.531,0.03492090747140006,0.0,0.0,0.5,1.0,0.4060667856232475,83.0060238777886,0.720651436326623,0.09835218963969314,5.0,bad
0.25616666666666665,0.015432165010409735,0.0,0.0,1.0,1.0,0.27708386438949784,287.944873196242,0.24587197466636507,1.0,3.0,bad
1.0,0.17781331158378227,0.5,0.0,1.0,1.0,1.0,213.914917688988,1.0,0.1826588632711616,11.0,bad
0.5748695303091128,0.5323337599804961,0.0,0.0,1.0,1.0,0.5748695303091128,49.0,0.5748695303091128,0.38701598921209807,31.0,bad
0.46607788036932957,0.7288352532455659,0.0,0.0,1.0,1.0,0.46607788036932957,0.0,0.0,0.0,34.0,bad
1.0,0.05406229048576827,0.0,0.0,1.0,1.0,1.0,92.0,1.0,0.4177244978474227,29.0,bad
0.7173825772782015,0.6197964283537515,0.0,0.0,1.0,1.0,0.7173825772782015,106.027752744231,0.5624247290244881,0.8559674838196325,33.0,bad
0.26334805299076675,0.8420796001706589,0.0,0.0,1.0,1.0,0.26334805299076675,58.0,0.26334805299076675,1.0,35.0,bad
0.4191087916499398,1.0,0.0,0.0,1.0,1.0,0.4191087916499398,44.0,0.4191087916499398,0.47668119963006983,38.0,bad
1.0,1.0,0.5,0.0,1.0,1.0,1.0,331.129927827369,1.0,1.0,19.0,good
0.0,1.0,1.0,0.0,1.0,1.0,0.0,43.057403695895,1.0,1.0,44.0,bad
0.18448098663926002,1.0,0.0,0.333333333333333,1.0,0.666666666666667,0.4859051534282778,179.38542008483,0.2706766917293233,0.8972762600526192,2.0,good
1.0,0.7010199629104397,1.0,0.0,0.3333333333333333,1.0,1.0,454.275685539406,1.0,0.6150485340360117,4.0,bad
0.014975774482454853,0.6927702628995309,0.0,0.0,0.3333333333333333,1.0,0.014975774482454853,125.876924017073,0.17042606516290726,1.0,3.0,bad
1.0,0.2942432042187206,0.0,0.0,1.0,1.0,1.0,90.0064099930256,1.0,0.8194304429677783,3.0,bad
0.009237875288683603,1.0,0.0,0.0,1.0,1.0,0.009237875288683603,21.0237960416286,0.23529411764705882,0.8134647148409916,0.0,bad
0.5665896843725943,0.2006403415154749,0.0,0.0,1.0,1.0,0.5665896843725943,73.2268050859363,0.6666666666666666,1.0,4.0,bad
0.04041570438799076,0.4573419549249796,0.0,0.0,1.0,1.0,0.04041570438799076,0.0,0.0,0.0,2.0,bad
0.40432,0.0959507612568837,0.5,0.0,1.0,1.0,0.47008,123.285993309418,0.652834008097166,0.012742738326554834,0.0,bad
1.0,1.0,0.0,0.0,0.5,1.0,1.0,174.174783914184,1.0,0.011752684474641267,2.0,bad
0.18208,0.8351797862001944,0.0,0.0,0.5,1.0,0.18208,150.0,0.010121457489878543,1.0,1.0,bad
