@RELATION mouseFeatures

@ATTRIBUTE avg_hover_time NUMERIC
@ATTRIBUTE arrival_time NUMERIC
@ATTRIBUTE clicks NUMERIC
@ATTRIBUTE clickthroughs NUMERIC
@ATTRIBUTE hovers NUMERIC
@ATTRIBUTE unclicked_hovers NUMERIC
@ATTRIBUTE max_hover_time NUMERIC
@ATTRIBUTE cursor_trail NUMERIC
@ATTRIBUTE cursor_movement NUMERIC
@ATTRIBUTE cursor_speed NUMERIC
@ATTRIBUTE position NUMERIC
@ATTRIBUTE relevance {bad,good}

@DATA
1.0,1.0,1.0,0.0,1.0,1.0,1.0,94.3808134430996,1.0,1.0,11.0,good
0.4739583333333333,0.35782243990316953,0.125,0.125,0.75,0.875,0.5225608576717972,236.485143615164,0.19435342944517256,1.0,13.0,bad
0.3010279001468429,0.4828670082005667,0.5,0.0,1.0,1.0,0.39125749495731005,218.790876312855,0.35539536915683706,0.007101574612296755,15.0,bad
0.5496053597650514,0.3579749103942652,0.0,0.0,0.625,1.0,0.505857809952751,209.918320718652,0.21068152031454784,0.027084167405718267,14.0,bad
1.0,1.0,0.5,0.0,1.0,1.0,1.0,205.953946686573,1.0,0.24720457610566315,2.0,bad
0.4818560380725758,0.9356137612633291,0.0,0.0,0.5,1.0,0.33935585231736054,175.337721618996,0.21045621045621046,1.0,1.0,bad
0.046533148258311875,0.22677491704156447,0.333333333333333,0.0,0.75,1.0,0.05027494108405342,115.256771767992,0.1913641913641918,0.7229232025145219,0.0,bad
1.0,0.13866239336381203,0.0,0.0,1.0,1.0,1.0,123.121422386541,0.8142366531376835,0.796494772251634,41.0,bad
0.41770186335403725,1.0,1.0,0.0,1.0,1.0,0.41770186335403725,50.1433644664864,0.26412738058070556,1.0,47.0,bad
0.2939958592132505,0.603666870905406,0.0,0.0,1.0,1.0,0.2939958592132505,56.0,0.35466749921948176,0.831699783128551,45.0,bad
0.8289337474120083,0.3212518263656502,0.0,0.0,1.0,1.0,0.8289337474120083,92.0,1.0,0.48460487787303835,43.0,bad
0.4468373069508993,0.26323709774079773,0.0434027777777778,0.168402777777778,0.5208333333333319,0.831597222222222,0.20071630091395926,240.559896570483,0.5832749558054672,0.25010235392541585,3.0,bad
0.06839992241677569,0.190339075496322,0.113636363636364,0.0,0.8798379837983848,1.0,0.25297941852589073,92.813951826771,0.19739814598426433,0.04668017206774961,9.54545454545454,bad
0.0541561138808907,0.03534600904857832,0.5,0.0,1.0,1.0,0.09414359332134788,207.703835704208,0.16780660377358458,0.08287587827721869,2.0,bad
0.9010351016373574,0.1625412975323498,0.128787878787879,0.102272727272727,1.0,0.897727272727273,1.0,267.301687315742,0.21171787470178077,0.06096629680247325,0.0,bad
0.10534205505587353,0.9853476046970799,0.0,0.0,0.5,1.0,0.10534205505587353,173.0,0.10534205505587353,0.6178847268866118,19.0,bad
0.09563611035401717,0.8087567979493583,0.0,0.611111111111111,1.0,0.388888888888889,0.12101390024529844,231.652650547772,0.08677053995941973,1.0,23.0,good
0.17504769692014172,0.5717551699054348,0.0,0.0,0.5,1.0,0.17504769692014172,36.302775637732,0.10384300899427637,0.23221452871524373,22.0,bad
0.4262255039879283,0.23128138423578123,0.0325301204819277,0.0662650602409639,0.8501204819277108,0.933734939759036,0.24358645853030364,217.940114793945,0.4516879550573647,0.05599223649684098,1.0,bad
0.5621850811318089,0.22260321680776227,0.0433908045977012,0.0574712643678161,0.9848275862068928,0.942528735632184,0.2849032984281874,206.381364842084,0.5690348209109167,0.1154504728022623,0.0,bad
0.23171070883626357,0.6358915649792853,0.0909090909090909,0.136363636363636,0.644628099173554,0.863636363636364,0.13598092415620958,330.537083627002,1.0,0.07882894857955797,13.0,bad
1.0,0.8030078520101835,0.297619047619048,0.166666666666667,0.714285714285715,0.833333333333333,1.0,180.956487596163,0.24193516129677406,0.5208554757034638,8.0,bad
0.2509823663766257,0.5113137382291449,0.0238095238095238,0.142857142857143,0.642857142857145,0.857142857142857,0.23310625317742775,121.25172859738,0.32989840203195925,1.0,4.14285714285714,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,415.599757764462,1.0,1.0,38.0,bad
0.7600736205182953,0.17358764552635608,0.0482880755608028,0.0404368358913813,1.0,0.959563164108619,0.6234743482350984,240.221353519284,0.748945362865595,0.409205856244573,0.0,bad
0.4024038073727513,0.1568960142549704,0.0688405797101449,0.0326086956521739,0.8393867090844794,0.967391304347826,0.28506461404338795,221.653519127005,0.4819617826890432,0.40946296804301235,1.0,bad
0.007782387088585609,0.8548478334653241,0.0,0.0,1.0,1.0,0.007782387088585609,140.528530641003,0.2735229759299781,0.6112540087448842,4.0,bad
6.012144531954548E-4,0.9889127729381152,0.0,0.0,1.0,1.0,6.012144531954548E-4,165.529453572468,0.19693654266958424,1.0,3.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,202.878313547087,1.0,0.24137186941843727,2.0,good
0.24155083468924055,0.6314206711024755,0.0,0.0263157894736842,0.63157894736842,0.973684210526316,0.22087282262596014,222.855743300026,0.433423963099685,0.25136970632386774,1.0,bad
0.33099388605005736,0.3834631234604404,0.0510204081632653,0.0408163265306122,0.918367346938775,0.959183673469388,0.3409456024402648,212.023828728986,0.4032796895082507,0.07947189221280332,0.0,bad
0.38271714807625545,0.2849867955508291,0.0548648648648649,0.0648648648648649,0.735135135135136,0.935135135135135,0.21442783820767677,228.635521219687,0.4861305921711369,0.24601299370565766,0.0,bad
1.0,1.0,0.0,1.0,0.5,0.0,0.6855314960629921,111.492587096617,1.0,0.8249963967069522,3.0,bad
0.510863331099107,0.02906419909996501,0.04,0.288,0.7837499999999998,0.712,0.41139787877411127,204.072817534679,0.4040504567203132,0.29374829390544166,3.0,bad
0.2931983160071324,0.03484678055307587,0.0555555555555556,0.222222222222222,0.572916666666666,0.777777777777778,0.1658110079609073,238.634209631061,0.2839640423372479,1.0,8.55555555555556,bad
0.36378920925307334,0.5590559037055053,0.0357142857142857,0.0,0.699776785714287,1.0,0.23324758717225944,165.20574086168,0.5053206363014963,0.05295658283069334,4.0,bad
0.27383126174611244,0.09475384596970322,0.046875,0.015625,0.6606445312499998,0.984375,0.18116143679988697,213.650157183498,0.2877496556473828,0.24453549919683107,2.0,bad
0.06480543471783565,0.18968744301639415,0.0,0.0,0.3333333333333333,1.0,0.03782608695652174,115.422618825962,0.040341611417013146,1.0,5.0,bad
0.34000109250541327,0.9486795599493864,0.0,0.0833333333333333,0.6666666666666666,0.916666666666667,0.2150202898550727,174.876292926451,0.0684870959283814,0.06992606769621086,0.0,bad
0.6533389346051525,1.0,0.0714285714285714,0.0,0.6799999999999959,1.0,0.28935469493710925,167.746499856046,0.5953537072181143,0.23514796547649283,10.2857142857143,bad
0.6003342500850372,0.26636486136746623,0.108527131782946,0.116279069767442,0.8595348837209267,0.883720930232558,0.3595515325996237,178.372028156887,0.6747123946966281,0.14771807556978658,2.0,bad
0.40628166160080953,0.378993694323245,0.0,0.0357142857142857,1.0,0.964285714285714,0.219833085536008,167.299345550296,0.6517898043321775,0.08049221406496053,7.21428571428571,bad
0.5457513415926518,0.1584687180102939,0.0172413793103448,0.120689655172414,0.7144827586206894,0.879310344827586,0.3048154648056424,167.12876391218,0.9765239231048698,0.024825048549470794,3.0,bad
0.2950327905479103,0.04073706335401237,0.0,0.0833333333333333,0.5585937499999981,0.916666666666667,0.1948621775294093,182.29646957769,0.3402928809627373,0.4306477005227948,7.58333333333333,bad
0.02729713858941977,0.2564744071328334,0.5,0.0,0.6666666666666666,1.0,0.03527071823204418,86.2219167796988,0.3459514761765575,0.1392430264747912,8.0,bad
0.775402929254345,0.9681063688037762,0.333333333333333,0.333333333333333,1.0,0.666666666666667,0.5779889502762429,154.936184342711,1.0,0.08656131097346925,9.0,bad
1.0,0.08726569993526798,0.111111111111111,0.111111111111111,0.8888888888888901,0.888888888888889,1.0,107.212896917217,0.7817402319010055,1.0,11.0,bad
0.3831861484695241,1.0,0.0,0.0,0.6666666666666666,1.0,0.4806629834254142,77.0350255898942,0.6077170418006448,0.07082030372438484,10.0,bad
0.31065759637188206,0.09319148936170213,0.0,0.0,0.5,1.0,0.31065759637188206,80.0,0.14664804469273743,0.6925814895698096,29.0,bad
0.7859977324263039,0.24893617021276596,0.0,0.0,0.5,1.0,0.7859977324263039,137.0,1.0,0.17393129761630077,30.0,bad
0.697562358276644,0.6577304964539007,0.0,0.5,1.0,0.5,0.7123015873015873,140.278739159627,0.9106145251396648,0.195575500437608,31.0,bad
1.0,1.0,0.0,0.0,0.5,1.0,1.0,106.709120901667,0.13547486033519554,1.0,32.0,bad
0.9704739547496668,0.4799076597511908,0.0,0.25,0.5,0.75,0.5346273049566325,240.717917032079,0.23244067058567325,0.1422417489129705,8.0,bad
0.638784738958779,0.24299571949159063,0.0454545454545455,0.0909090909090909,0.59090909090909,0.909090909090909,0.4416030356408069,117.05863528096,0.34714684401163703,0.032734924530611144,3.54545454545455,bad
0.28314962471274396,0.3986913498782694,0.0,0.0,0.72222222222222,1.0,0.19979635369053142,104.365349830229,0.2529074033755062,0.03203388015617984,4.55555555555556,bad
0.3578779661266413,0.4131506195422231,0.0227272727272727,0.0,0.772727272727275,1.0,0.25441734790884135,87.9532833189389,0.13196761870831053,0.16342362210099962,4.54545454545455,bad
0.3946250050592952,0.4173499198944488,0.0555555555555556,0.0,0.666666666666665,1.0,0.225066333697518,92.5361137081015,0.6860125311464286,0.4583728781579372,7.16666666666667,bad
0.43508317480875897,0.40777851597750386,0.0,0.0,0.6,1.0,0.27042743427947125,89.2541019662497,0.017988242978445413,1.0,6.2,bad
1.0,0.6865479678578899,1.0,0.0,0.3333333333333333,1.0,0.8987449478834291,213.414678309197,0.3387872954764196,0.16138370930503038,8.0,bad
0.7086390532544379,0.06286319665834642,0.5,0.0,0.6666666666666666,1.0,1.0,316.037541107249,0.5052935514918191,0.1602350208817984,5.0,bad
0.012544378698224851,0.9897224996725977,0.0,0.0,0.3333333333333333,1.0,0.011274196979366092,98.2700361249552,0.05101058710298364,0.49354109083734427,0.0,bad
0.08591715976331361,1.0,0.0,0.0,0.3333333333333333,1.0,0.07721761327377154,443.306334187291,0.11357074109720885,1.0,2.0,bad
0.07810650887573964,0.6858540704413383,0.0,0.0,0.3333333333333333,1.0,0.07019783024888322,184.33965956096,0.12415784408084697,0.38037077492044935,9.0,bad
0.0,0.3187021968205816,1.0,0.0,0.3333333333333333,1.0,0.0,201.362820137766,1.0,0.05158718238122054,6.0,bad
0.8835502958579882,0.9033176115073602,1.0,0.0,0.3333333333333333,1.0,0.7940863646032759,187.195450510483,0.39364773820981713,0.12182882405310956,10.0,bad
0.008284023668639054,0.9032022877113699,0.0,0.0,0.3333333333333333,1.0,0.007445224420336099,92.4175308044962,0.03368623676612127,0.7028528126636705,11.0,bad
0.16662721893491125,0.657114989552446,0.0,0.0,1.0,1.0,0.4271431610295682,312.095262239819,0.2858517805582291,0.2797105177489088,1.0,bad
0.9771771130737974,0.39068517738520847,0.0,0.0,0.666666666666665,1.0,1.0,305.329829319584,0.42179879777702145,0.40496630247393567,1.83333333333333,bad
1.0,0.5696423114722958,0.1,0.0,0.55,1.0,0.82651398370403,279.896958245978,0.6988771691051378,0.015329422106160789,0.1,bad
0.7374967758002696,1.0,0.0,0.0,0.75,1.0,0.6229905307201057,67.1344315198433,0.06901440399228785,0.2930376068677635,3.0,bad
0.47878254218142596,0.9227829945849805,0.0,0.333333333333333,0.5,0.666666666666667,0.39514057109300377,67.2367441945571,0.08234093228989452,0.686092119808957,8.33333333333333,bad
0.010148105609766265,0.17460899270938227,0.1,0.0,0.6626334519572972,1.0,0.005927946906901724,119.430681771075,0.10209347238315951,0.05905665745084716,10.6,bad
0.06612157574075066,0.21977889510116072,0.0078125,0.0078125,0.6918911007025762,0.9921875,0.07982822938692402,145.773991380732,0.36356068586142304,0.1692132861916985,2.0,bad
0.4554867401506057,0.2673984757825443,0.03125,0.015625,0.6148373983739835,0.984375,0.2833552390267759,126.202579260355,1.0,0.6937587980867347,8.0,bad
0.352310621218184,0.3975708978086082,0.0,0.0,0.5191960252935882,1.0,0.20861691866704732,137.216116024949,0.3961425858891972,0.2687309751243193,6.72222222222222,bad
0.7011299469282658,0.9408550484281456,0.0740740740740741,0.152777777777778,0.7378048780487803,0.847222222222222,0.6783904579478616,186.226995391449,0.679475718788792,0.6462669604219512,10.8333333333333,bad
0.13879317960950605,1.0,0.0714285714285714,0.0,0.8432055749128895,1.0,0.15035019998952073,145.59222930744,0.33388824845537185,0.1210024515232482,11.4285714285714,bad
0.5731706824143795,0.2877488296237131,0.0222222222222222,0.0666666666666667,0.8307136404697383,0.933333333333333,0.41623126978304925,208.941785217481,0.6220650821711519,0.15073023714380435,3.13333333333333,bad
0.38462779051014295,0.3798249203226896,0.0444444444444444,0.0666666666666667,0.6558265582655808,0.933333333333333,0.25906182499898156,130.877877392792,0.6006213445896924,0.4243922159780485,3.96666666666667,bad
0.30586449455815345,0.5102769749837834,0.0,0.0454545454545455,0.603658536585367,0.954545454545455,0.18440796274272284,119.543931560523,0.26107405516446647,1.0,5.13636363636364,bad
0.2156559593534384,0.5029318723065963,0.0,0.0,0.5738482384823863,1.0,0.12792924970452746,106.84119648465,0.4796085395462448,0.07360942991621848,6.0,bad
0.1233793499987825,0.4733769731845051,0.125,0.0,0.625,1.0,0.12117675019454063,163.402622009535,0.31313384433962227,0.1719826484815598,5.625,bad
0.2179144099022967,0.42098304217165883,0.0333333333333333,0.0,0.65,1.0,0.4804407797979334,118.301473935035,0.4329186320754724,0.15980205935414427,4.7,bad
0.08977894161477154,0.8142372004447219,0.333333333333333,0.333333333333333,0.5,0.666666666666667,0.08284809989100618,309.002352964021,0.38974056603773655,0.05378194460503146,12.0,bad
0.11197062939854864,0.34227836762326214,0.0,0.0,0.5,1.0,0.10332661225918816,119.236733801197,0.5113797169811315,1.0,4.875,bad
0.06427174152726067,0.5369084574485651,0.0,0.0,0.5,1.0,0.05931002935039415,92.6,0.34698113207547127,0.2348452080029925,9.2,bad
0.3114294612270321,0.7209948304832654,0.0,0.0,0.5,1.0,0.3114294612270321,203.76159010195,0.3647622852576908,0.11158326644011266,7.0,bad
0.1728433509810028,0.9293995160110304,0.0,0.0,0.5,1.0,0.1728433509810028,62.2414652783817,0.10267678785457451,0.12108607782397544,8.0,bad
0.3247430706944877,0.7042883673813946,0.0,0.0,1.0,1.0,0.6082217377763937,118.855812850835,0.3723531761885737,0.06376054802889845,6.0,bad
0.1678604796013703,0.9357428265920584,0.0,0.0,0.5,1.0,0.1678604796013703,138.007142492749,0.027566919696364364,1.0,9.0,bad
1.0,0.9625632120145036,0.0,0.0,0.5,1.0,1.0,71.0,0.021574111066719935,0.6573733836057709,11.0,bad
0.0,0.1776890732656392,1.0,0.0,0.5,1.0,0.0,174.942847810363,0.2461046743907311,0.14199171568838784,4.0,bad
0.7932108377452507,0.9415836569306095,0.0,0.0,0.5,1.0,0.7932108377452507,140.032370331517,0.25249700359568517,0.11077936948107839,10.0,bad
0.7517907194020554,1.0,0.0,0.0,0.5,1.0,0.7517907194020554,257.551598542342,1.0,0.051445918714388826,12.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,159.653784868898,1.0,1.0,92.0,bad
1.0,1.0,0.0,0.5,1.0,0.5,1.0,173.983792935173,1.0,1.0,0.0,bad
0.044736169244960926,0.35311013588289486,0.0,0.0,0.7379679144385051,1.0,0.0251893240741458,97.3778927482505,0.6675959854386974,0.43031428274503164,6.82352941176471,bad
0.21271994977477565,0.209528592001539,0.0833333333333333,0.125,0.6818181818181831,0.875,0.11309758741017789,145.489742367496,0.7022100861897342,0.1261184510884708,4.39285714285714,bad
0.040914153118320834,0.18942802162401473,0.046875,0.03125,0.6477272727272739,0.96875,0.02215260418950723,107.298607451085,0.538411201912881,0.20074988584888673,4.5625,bad
0.06338743375596798,0.16160341627231228,0.0483870967741935,0.032258064516129,0.6510263929618758,0.967741935483871,0.03350766429054086,102.30988979334,0.6909173376407292,0.13002411993087704,6.19354838709677,bad
0.1164809000605244,0.20073668965870436,0.033816425120773,0.0579710144927536,0.766798418972336,0.942028985507246,0.06509250308407169,183.593141176985,0.6906182339304275,0.3897570316977746,1.0,bad
0.07065440311231735,0.1272307066629247,0.025462962962963,0.0347222222222222,1.0,0.965277777777778,0.04843579710921721,252.099200245709,0.5059734722390543,0.29521335976747387,0.0,bad
0.16636276746475856,0.30104973468264046,0.0551515151515152,0.0272727272727273,0.793388429752065,0.972727272727273,0.09228291333277522,149.635868150081,1.0,0.15431561642627353,2.0,bad
0.05835285964725714,1.0,0.0535714285714286,0.142857142857143,0.7792207792207814,0.857142857142857,0.03305433913248681,150.824026838927,0.43677222803517063,1.0,9.5,bad
0.07769177392220972,0.24875281275915884,0.0701754385964912,0.0789473684210526,0.7464114832535905,0.921052631578947,0.04629700154873438,150.442375011657,0.6916606388135677,0.0833044702170889,3.0,bad
1.0,0.2227108705457826,0.0,0.0,0.75,1.0,1.0,82.7784593494766,0.07934893184130214,0.15339347564660644,4.0,bad
0.014838709677419355,0.9996468482704544,0.0,0.0,0.5,1.0,0.008640120210368144,120.966937631735,0.09583333333333334,1.0,5.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,243.372425838686,1.0,0.19280632597763736,4.0,bad
0.024526469159786304,0.2601033591731266,0.0,0.0,1.0,1.0,0.024526469159786304,336.867926641881,0.024526469159786304,1.0,113.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,451.798682624275,1.0,0.9187283756644007,18.0,bad
0.09949748743718594,0.9934191741335473,0.0,0.0,1.0,1.0,0.09949748743718594,72.9177618965366,0.14827758362456314,1.0,16.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,164.874025080562,1.0,1.0,117.0,bad
0.4706887909992213,1.0,0.0,0.0,0.652173913043477,1.0,0.2524332913990598,142.996588658525,0.15269388251510102,0.08038432499923027,11.5,bad
0.44200626959247646,0.1294250731966995,0.0,1.0,1.0,0.0,0.44200626959247646,14.5640319111598,0.20265379975874548,0.43588771604967086,126.0,bad
0.20043375521962903,0.9097880018042399,0.0,0.5,0.5,0.5,0.18652849740932642,153.576253057424,0.03221430993557138,0.700980389534018,6.5,good
0.0997637005146797,0.3049729364005413,0.0,0.0,0.75,1.0,0.12706350162670202,58.8077785347046,0.008646998982706003,1.0,5.0,bad
0.20390811294899558,0.5631765899864682,0.0,0.0,1.0,1.0,0.2033979997590071,106.441140905634,1.0,0.02574711095072675,8.0,bad
0.04774544395170427,1.0,0.0,0.0,0.75,1.0,0.08127485239185445,13.0,0.2205832485588335,0.008665656254132192,8.0,bad
0.08807820541870326,0.6430987821380244,0.0,0.0,0.75,1.0,0.10573563079889144,17.5,0.1941336046117328,0.013254640830766154,6.5,bad
0.783284742468416,1.0,0.0,0.0,1.0,1.0,0.783284742468416,67.0,0.783284742468416,0.36730336430261423,7.0,bad
1.0,0.7669155917628423,0.0,0.0,1.0,1.0,1.0,98.0,1.0,0.4208194905869327,5.0,bad
0.369290573372206,0.5044127630685675,0.0,0.0,1.0,1.0,0.369290573372206,86.0,0.369290573372206,1.0,2.0,bad
0.7329490874159462,0.19685249399839957,0.0,0.0,1.0,1.0,0.7329490874159462,136.443665102516,0.6576834862385321,0.037881221701240454,2.0,bad
0.0494716618635927,1.0,0.0,0.0,1.0,1.0,0.0494716618635927,323.447059037488,0.059059633027522936,1.0,12.0,bad
1.0,0.03915710856228328,0.0,0.0,1.0,1.0,1.0,300.715586277779,1.0,0.054908992600126494,0.0,bad
0.3607108549471662,0.30434782608695654,0.0,0.0,1.0,1.0,0.3607108549471662,162.012345208629,0.43061926605504586,0.06869769883384785,3.0,bad
0.3712776176753122,0.15054681248332888,0.0,0.0,1.0,1.0,0.3712776176753122,128.403124237433,0.1811926605504587,0.1293964990806745,1.0,bad
0.4733298729848556,0.2541138047983922,0.0,0.0,0.5,1.0,0.2942894551314332,53.4624294225856,0.6638266068759342,0.16882339891187292,8.0,bad
0.3240659863975896,0.008962850193360981,0.0241379310344828,0.172413793103448,1.0,0.827586206896552,0.520441958197657,232.799044373768,0.6095840423460149,0.011331859925138854,0.0,bad
0.6265239719314736,0.15159923426039493,0.166666666666667,0.0,0.3333333333333325,1.0,0.34702303346371144,184.739021499842,0.7847184501176894,0.40309013873308336,55.0,good
1.0,1.0,0.0,0.0,1.0,1.0,1.0,81.0,1.0,1.0,5.0,bad
0.701282683769117,0.9862006387065603,0.0,1.0,1.0,0.0,0.701282683769117,396.777721094658,1.0,0.6066926735480579,11.0,bad
0.045383490494680045,1.0,0.0,0.0,1.0,1.0,0.045383490494680045,64.7990710042459,1.0,1.0,44.0,bad
0.008169028289042408,0.8883183568677792,0.0,0.0,1.0,1.0,0.008169028289042408,0.0,0.0,0.0,43.0,bad
1.0,0.21001959327072495,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,42.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,353.29214698934,1.0,1.0,0.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,292.75832131007,1.0,1.0,0.0,bad
0.5475806799992732,0.6378545692500935,0.0390625,0.0481770833333333,0.6840066056910566,0.951822916666667,0.4283339955984839,230.859592322181,0.4920497957580206,0.20036869011357222,1.984375,bad
1.0,0.4247517833044142,0.0,0.0,0.6059556786703603,1.0,1.0,130.289368303998,1.0,0.12904727524602752,2.0,bad
0.5821285139456359,0.35145089285714287,0.0285714285714286,0.1,1.0,0.9,0.5695115818122655,255.163507976871,0.47619684586288397,0.25281910288097503,0.0,bad
0.8739307589956934,0.28046739863146175,0.125,0.0694444444444444,0.6524122807017564,0.930555555555556,0.7718241641931849,235.850884830044,0.9408546097941488,0.2215749497761917,1.0,bad
