@RELATION mouseFeatures

@ATTRIBUTE avg_hover_time NUMERIC
@ATTRIBUTE arrival_time NUMERIC
@ATTRIBUTE clicks NUMERIC
@ATTRIBUTE clickthroughs NUMERIC
@ATTRIBUTE hovers NUMERIC
@ATTRIBUTE unclicked_hovers NUMERIC
@ATTRIBUTE max_hover_time NUMERIC
@ATTRIBUTE cursor_trail NUMERIC
@ATTRIBUTE cursor_movement NUMERIC
@ATTRIBUTE cursor_speed NUMERIC
@ATTRIBUTE position NUMERIC
@ATTRIBUTE relevance {bad,good}

@DATA
1.0,1.0,1.0,0.0,1.0,1.0,1.0,143.270373595424,1.0,0.0195724554092109,5.0,bad
0.2346460128722592,0.5823585810162991,0.0,0.0,1.0,1.0,0.2346460128722592,79.282714168054,0.6133879781420765,0.0176576200819719,3.0,bad
0.12795898330969782,0.46931927133269413,0.0,0.0,1.0,1.0,0.12795898330969782,120.0,0.01639344262295082,1.0,6.0,bad
0.12245497259201253,0.22219300656848084,0.0,0.0,0.5,1.0,0.12245497259201253,121.050316897458,0.1677240285487708,0.004175610623403228,3.0,bad
1.0,0.9052154105957664,0.0,0.0,0.5,1.0,1.0,349.3780187705,0.18973862536302033,1.0,3.0,bad
0.134640522875817,0.9653320504261085,0.0,0.0,0.5,1.0,0.134640522875817,2.0,0.797676669893514,0.0013616430621879014,4.0,bad
0.4099673202614379,1.0,0.5,0.5,1.0,0.5,0.7199346405228758,172.569183168471,1.0,0.093718087101276,6.0,bad
0.1157297900589776,0.10726778853783164,0.0668539325842697,0.0528089887640449,0.707865168539325,0.947191011235955,0.12415344165423393,162.56822103001,0.4260567919897711,0.04808214008124026,2.0,bad
0.021803457405388568,1.0,0.0,0.0,0.2,1.0,0.005475166210402816,133.843191832831,0.21978021978021978,1.0,7.0,bad
0.03729444009397024,0.04361050999387621,0.0,0.0,1.0,1.0,0.07458888018794048,0.0,0.0,0.0,1.0,bad
1.0,0.001114911799385923,0.0,0.0,0.5,1.0,1.0,9.0,7.930214115781126E-4,0.0661764705882353,5.0,bad
0.1592599843382929,0.005064596960180508,0.0,0.0,1.0,1.0,0.24784651527016444,27.0,0.28271213322759714,5.568847454830464E-4,7.0,bad
0.04287392325763508,1.0,0.0,0.0,0.5,1.0,0.04287392325763508,4.47213595499958,0.057097541633624106,4.5671323069848677E-4,0.0,bad
0.08202819107282694,0.0038297565236402693,0.0,0.0,0.5,1.0,0.08202819107282694,79.605551275464,0.14432989690721648,0.0032161260211483527,6.0,bad
0.6566170712607674,0.4408104416451662,0.0,0.0,0.5,1.0,0.6566170712607674,35.9550755308394,0.0689928628072958,0.003038799487055397,4.0,bad
0.81734534064213,0.005851562309294894,0.0,0.0,0.5,1.0,0.81734534064213,136.0,7.930214115781126E-4,1.0,8.0,bad
0.24686765857478465,0.00839341262774257,0.0,0.0,0.5,1.0,0.24686765857478465,127.0,1.0,7.405420534589706E-4,9.0,bad
0.30693833772003337,0.07701056546300755,0.0,0.0,1.0,1.0,0.431062395498819,101.462820437253,0.17171093614083932,0.03413859623435963,4.0,bad
0.40208758503401404,0.042950823661094484,0.0,0.2,0.4571428571428572,0.8,0.12433800517077154,177.79263524827,0.17729073798910328,0.005220551541086125,1.0,bad
0.6909948979591837,0.051329780762586076,0.0,0.0,0.5714285714285714,1.0,0.1594910872227514,160.956440258851,0.3424219910846954,0.0022171350316972614,0.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,177.913606685027,1.0,1.0,4.0,bad
0.9545726240286909,0.19399752475247525,0.0,0.0,1.0,1.0,1.0,196.952447709771,1.0,0.2135192069851951,4.0,bad
1.0,1.0,0.0,1.0,0.5,0.0,0.6466950135291843,229.339152881281,0.24863013698630138,1.0,3.0,bad
0.11381243241080626,0.8665224618648624,0.0490196078431372,0.0,0.784313725490195,1.0,0.2110681945986206,153.465885441317,0.4567082665937503,0.14937621637237572,1.0,bad
0.5827896862379621,0.9650077532988092,0.0,0.0,0.5,1.0,0.4030941125913193,124.951990780459,0.06585896241068655,0.18034783411595567,3.0,bad
0.1876359117738428,0.06945785423798238,0.0,0.0,0.5,1.0,0.12978083369144822,52.0,0.1876359117738428,0.026343290260408464,5.0,bad
0.8490214352283317,0.025849205652593698,0.0,0.0,0.5,1.0,0.5872367855608079,169.0,0.8490214352283317,0.018921287515983105,2.0,bad
0.007145076110593352,0.9640422481640774,0.0,0.0,0.5,1.0,0.004941985388912763,75.1664818918645,0.007145076110593352,1.0,0.0,bad
0.7505436470953712,1.0,0.0,0.5,1.0,0.5,1.0,192.777471881868,0.08574091332712022,0.2137227780142747,6.0,good
1.0,0.045890751631118526,0.0,0.0,0.5,1.0,0.6916630855178342,25.0,1.0,0.0023764169649686208,4.0,bad
0.6322787712058688,1.0,0.0,1.0,1.0,0.0,0.6322787712058688,278.557799803618,1.0,1.0,40.0,bad
1.0,0.7138187998431168,0.0,0.0,1.0,1.0,1.0,88.3478517969909,0.7688442211055276,0.41251744202131163,39.0,bad
0.32125502648502885,0.18554085573441498,0.0672727272727273,0.0272727272727273,0.9884297520661154,0.972727272727273,0.2785406278281544,220.112174896923,0.19830503918739215,0.15352973762963706,1.0,bad
0.04005200974055256,0.35749027237354086,0.0,0.25,1.0,0.75,0.05562903953103863,175.325803600483,0.5357694287184765,0.30890170126399863,1.0,bad
1.0,0.19836937689814718,0.3,0.125,1.0,0.875,0.9011570613021612,255.188820012068,0.4241404011461318,0.36810527034125967,0.0,bad
0.2665785493464385,0.18022461833228023,0.0,0.0,0.875,1.0,0.22650621856735081,268.165696061396,0.4315504616364217,0.21744255955617522,1.0,bad
0.16043360433604337,0.6195028680688337,0.0,0.0,1.0,1.0,0.16043360433604337,108.0,0.2493681550126369,0.4611410572929436,4.0,bad
0.8590785907859079,0.24067877629063097,0.0,0.0,1.0,1.0,0.8590785907859079,568.097264014712,0.6048862679022746,1.0,3.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,278.142688114976,1.0,0.29615473126766717,5.0,bad
1.0,1.0,0.5,0.0,1.0,1.0,1.0,306.253008617799,1.0,1.0,0.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,156.179384042837,1.0,1.0,87.0,bad
0.6367056856187291,1.0,0.5,0.0,1.0,1.0,0.9506688963210702,220.30732546812,1.0,0.8795785492338438,135.0,good
1.0,0.051183063511830634,0.0,0.0,0.5,1.0,1.0,165.704806655897,0.6615776081424937,1.0,130.0,bad
0.7327372081470442,0.5499735620028507,0.0,0.0,0.6,1.0,0.46466003762429453,115.171347376893,0.26148409893992935,0.18706700521785616,7.0,bad
1.0,0.02209871718239919,0.666666666666667,0.0,0.6,1.0,0.8508465466272508,643.938765983051,1.0,0.2734907241624211,4.0,bad
0.3502235469448584,0.9354797921743528,0.0,0.0,0.4,1.0,0.3533996237570546,35.0309951117246,0.22791519434628976,0.0652795610375661,3.0,bad
0.7327372081470442,0.5551864453538093,0.333333333333333,0.0,0.6,1.0,0.6699811878527278,137.744244832697,0.35846093443266547,0.16320357207668412,8.0,bad
0.06756085444610035,1.0,0.5,0.0,0.4,1.0,0.07309862940069874,259.190027266431,0.19199057714958775,0.5733718977872161,10.0,bad
0.559364133134625,0.009523426364430548,0.0,0.0,1.0,1.0,1.0,92.1582344612868,0.16702002355712606,0.23434928653588158,1.0,bad
0.9865871833084948,0.03169111223504529,0.0,0.0,0.4,1.0,0.6347755979575384,112.036322026178,0.2826855123674912,0.16832682117401723,5.0,bad
0.33283656234475906,0.012790817968642237,0.2,0.0,1.0,1.0,0.39559258263907554,133.112796638435,0.18987043580683155,0.2977559789071502,9.0,bad
0.8651266766020864,0.5438583383144052,0.0,0.0,0.4,1.0,0.5708142972319269,165.010372729659,0.07008244994110718,1.0,6.0,bad
0.10655737704918032,0.9309249850567842,0.0,0.0,0.4,1.0,0.09513571620532114,15.8828570489833,0.11248527679623085,0.0599695756821678,2.0,bad
0.3332503808929747,0.16631518339960966,0.0714285714285714,0.158730158730159,0.666666666666665,0.841269841269841,0.3971822121454545,194.148363102953,1.0,0.0730846692240908,5.66666666666667,bad
0.23131789393772337,0.08461543873490363,0.119047619047619,0.103174603174603,0.5714285714285708,0.896825396825397,0.1567461409981095,192.984067348504,0.30859385597653,0.13006553839640844,5.46031746031746,good
0.3683292908959916,1.0,0.166666666666667,0.416666666666667,1.0,0.583333333333333,0.35475285868986656,462.879466957547,0.6205509795249011,0.035869379100962724,8.33333333333333,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,150.415441697591,1.0,1.0,3.0,bad
0.7689862239491346,0.24520711691416486,0.0,1.0,1.0,0.0,0.7689862239491346,613.542339498276,1.0,1.0,34.0,bad
1.0,0.7339035486806187,0.0,0.0,1.0,1.0,1.0,112.752255937766,1.0,0.00290448881859263,2.0,bad
0.016664312950148284,1.0,0.0,0.0,1.0,1.0,0.016664312950148284,60.0,0.0015455950540958269,1.0,1.0,bad
0.13400037655233377,0.35937259951799255,0.0681818181818182,0.0681818181818182,0.6490909090909078,0.931818181818182,0.16915671820603498,184.456461694405,0.18753043907725872,0.05388354545090804,2.0,bad
1.0,1.0,0.5,0.0,1.0,1.0,1.0,391.914955910081,1.0,1.0,4.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,1077.70366563966,1.0,1.0,3.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,355.278867977415,1.0,1.0,2.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,95.3075293467396,1.0,1.0,4.0,bad
0.0038336968735541016,0.4567092712463423,0.0,0.0,1.0,1.0,0.0038336968735541016,45.0,0.003278688524590164,1.0,7.0,bad
6.279331085993786E-4,1.0,0.0,0.0,1.0,1.0,6.279331085993786E-4,6.08276253029822,0.06229508196721312,0.007114342140699666,0.0,bad
1.0,0.47672371204539987,0.0,0.0,1.0,1.0,1.0,503.486714888546,1.0,0.03668391365308178,9.0,bad
0.008130081300813009,0.36041194279416794,0.0,0.0,1.0,1.0,0.008130081300813009,125.0,0.06557377049180328,0.1388888888888889,4.0,bad
0.09561107806200013,0.3968432919954904,0.0,0.0,1.0,1.0,0.09561107806200013,75.0,0.02622950819672131,0.20833333333333334,5.0,bad
0.026571485227047394,0.43495940108686015,0.0,0.0,1.0,1.0,0.026571485227047394,35.0,0.009836065573770493,0.25925925925926,6.0,bad
0.4898240670120964,0.3965469671109614,0.0388349514563107,0.00970873786407767,0.4247572815533975,0.990291262135922,0.21367642355271751,195.269945994692,0.28924829110931327,0.16513833534046415,1.0,bad
0.4361105934002226,0.3035841417236694,0.0119047619047619,0.0634920634920635,0.345238095238095,0.936507936507937,0.20393299934213815,162.401546334832,0.18162593808050215,0.06019087931762918,2.0,bad
0.11462854225172325,1.0,0.0,0.0,0.8,1.0,0.18063179699637494,240.666048773645,0.09424724602203183,1.0,7.0,bad
0.7255339971066301,0.33553878538549553,0.416666666666667,0.416666666666667,1.0,0.583333333333333,1.0,364.963753918961,0.8465932272541823,0.25686897933133546,8.0,bad
0.5989277508297166,0.16067482465564378,1.0,0.0,0.4,1.0,0.4859658208182289,290.298091239704,1.0,0.10396688827573508,12.0,bad
0.18126116926219046,0.5559922787342015,0.5,0.0,0.4,1.0,0.1470740548938374,34.6602556806574,0.03243574051407589,0.20923377458846124,2.0,bad
0.1085500901364924,0.0369264032317715,0.0,1.0,0.5,0.0,0.1085500901364924,77.3216876123687,0.07617131359586088,0.4372251069881485,117.0,bad
0.3763132760267431,0.7210144927536232,0.0,0.5,1.0,0.5,0.6953199617956065,167.450065308736,0.5568627450980392,1.0,3.0,bad
1.0,1.0,0.0,1.0,0.5,0.0,1.0,162.625211684552,1.0,0.5408174767435269,5.0,good
1.0,1.0,0.0,0.0,1.0,1.0,1.0,11.7046999107196,1.0,1.0,139.0,bad
0.19368257489842294,0.3724669126623271,0.142857142857143,0.126984126984127,0.714285714285715,0.873015873015873,0.20626922339827275,159.379504601406,0.20706540429170975,0.4675837840261109,3.0952380952381,bad
0.01437297879985627,0.9990707079021365,0.0,0.0,0.3333333333333333,1.0,0.01437297879985627,278.172608284856,0.06980802792321117,0.043890002857512746,9.0,bad
1.0,0.9996610129454334,0.0,1.0,0.3333333333333333,0.0,1.0,252.608704152569,1.0,0.002782306220865473,3.0,bad
0.19601149838303988,0.99937474909296,0.0,0.0,0.6666666666666666,1.0,0.3905856988860941,327.099503432003,0.5532286212914486,0.006512261935271489,0.0,bad
0.017247574559827523,1.0,0.0,0.0,0.3333333333333333,1.0,0.017247574559827523,158.448729878153,0.0017452006980802793,1.0,4.0,bad
0.017487124206491806,0.6665485163654402,0.0,0.0,1.0,1.0,0.02874595759971254,250.329839039796,0.08493310063990699,0.03246326947424421,10.0,bad
0.011857707509881422,0.9987760424308537,0.0,0.0,0.3333333333333333,1.0,0.011857707509881422,135.955875194859,0.05759162303664921,0.026001312910952284,11.0,bad
0.4079491255961844,0.6942298596878449,0.0,0.0,1.0,1.0,0.4079491255961844,538.059861295427,0.8811475409836066,0.14138692680084114,5.0,bad
1.0,0.17259183351726312,0.0,0.0,1.0,1.0,1.0,212.595812305083,1.0,0.04922457764742432,0.0,bad
0.011764705882352941,1.0,0.0,0.0,1.0,1.0,0.011764705882352941,218.304832745407,0.050546448087431695,1.0,6.0,bad
0.4659177942302783,0.8275380167527011,0.5,0.0,0.8,1.0,0.6945624029000518,203.755994258956,0.2894736842105263,0.2756481907587847,10.0,bad
0.4160071483278019,0.11808994750587393,0.25,0.25,1.0,0.75,0.4298291040911445,220.994751900267,0.7103223174214602,0.10337871987298469,4.0,good
0.2994638754148583,0.13685594249229183,0.5,0.0,0.6,1.0,0.2628689798032108,314.79445950063,0.2839657282741738,0.6324554542397681,3.0,bad
0.14500893540975235,0.8138249089432172,0.0,0.0,0.4,1.0,0.1176592439150699,582.516352845046,0.397796817625459,0.5734567354943445,11.0,bad
0.16109267296400306,0.18642839050039742,0.0,0.0,0.8,1.0,0.13236664940445364,156.555882220391,0.21664626682986537,0.2829906070900562,6.0,bad
1.0,0.6695403051821572,0.0,0.0,0.4,1.0,0.8113930605903676,8.09901951359278,0.6193390452876377,0.005121035964479047,5.0,bad
0.22845849802371543,1.0,0.0,0.0,1.0,1.0,0.22845849802371543,183.109257002479,0.6109936575052854,1.0,0.0,bad
0.11938202247191011,0.9744912280701754,0.0,0.0,0.25,1.0,0.0912751677852349,520.749622903881,0.2325268817204301,1.0,10.0,bad
0.5422226123595506,1.0,0.5,0.0,1.0,1.0,1.0,458.583174212608,0.41498655913978494,0.49343311107840293,9.0,good
1.0,0.4094035087719298,0.0,0.0,0.25,1.0,0.7645637583892617,1174.04269667352,1.0,0.5242375131100693,6.0,bad
0.418149200179399,1.0,0.0,0.5,1.0,0.5,0.5433196534427724,247.469254092405,0.5576441102756893,0.315802618666439,8.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,877.262156724577,1.0,1.0,0.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,183.844384254597,1.0,1.0,0.0,good
0.5033760186263097,0.9029498350226226,0.0,0.0,1.0,1.0,0.5033760186263097,94.0054943396276,0.08695652173913043,0.01922366570701055,23.0,bad
0.03538998835855646,0.34018927943413746,0.0,0.0,1.0,1.0,0.03538998835855646,0.0,0.0,0.0,15.0,bad
0.39371362048894065,0.5382806788769684,0.0,0.0,1.0,1.0,0.39371362048894065,165.414213562373,0.17101449275362318,0.017199864898895502,19.0,bad
0.028637951105937136,0.5358307154288424,0.0,0.0,1.0,1.0,0.028637951105937136,163.0030674558,0.002898550724637681,1.0,18.0,bad
1.0,0.7602789797087705,0.0,0.0,1.0,1.0,1.0,56.1027545366918,0.30144927536231886,0.0033094442409746885,21.0,bad
0.08032596041909197,0.8675834271827396,0.0,0.0,1.0,1.0,0.08032596041909197,171.00292395161,1.0,0.003040805653976442,22.0,bad
0.010477299185098952,1.0,0.0,0.0,1.0,1.0,0.010477299185098952,10.0,0.13043478260869565,0.0013633008610864326,25.0,bad
0.7228416237850196,0.2412652663782856,0.104166666666667,0.222222222222222,0.787878787878787,0.777777777777778,0.7359416682933174,245.495096478647,0.33224725075215267,0.18630279867277408,3.75,bad
0.9504989311383236,0.25238249249726946,0.0709219858156029,0.294326241134752,0.6789168278530013,0.705673758865248,0.6918818345301327,195.547699175556,0.2766652760394939,0.21000023456967615,3.23404255319149,bad
0.47677099344337753,0.32728430489399624,0.0,0.138095238095238,0.8610389610389638,0.861904761904762,0.35242742812526157,169.080747532571,0.29526188253078994,0.33402398647393805,3.94285714285714,bad
0.48818155829305004,0.6351170998067163,0.0833333333333333,0.0833333333333333,0.640151515151514,0.916666666666667,0.30555826664064023,102.994138930455,0.46842903828197946,1.0,7.41666666666667,bad
1.0,0.38489181929658284,0.194444444444444,0.361111111111111,0.6565656565656568,0.638888888888889,1.0,344.360217108004,0.6162594667496639,0.8470079823077394,7.94444444444444,bad
0.44628618951088883,0.4949315542810883,0.0,0.0,0.787878787878787,1.0,0.40351356626976376,123.515603354705,0.18940242763772175,0.20101781793473555,5.8,bad
0.34311034877072666,0.23617152638586122,0.02,0.03,0.8627272727272739,0.97,0.2566699199687683,159.596571617024,0.23095860566448786,0.9520703988369613,2.0,bad
0.21088933936275223,0.551906742809583,0.0666666666666667,0.133333333333333,0.6303030303030331,0.866666666666667,0.14355520853666504,62.2501596481298,0.08783068783068768,0.9183632419408583,9.8,bad
0.7764705882352941,1.0,0.0,1.0,1.0,0.0,0.7764705882352941,295.719932902389,1.0,1.0,7.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,177.318150227235,1.0,1.0,3.0,bad
0.8256285482562855,0.7394636015325671,0.0,0.0,0.16666666666666666,1.0,0.3989028213166144,162.00806399171,0.28804114873553394,1.0,1.0,bad
0.8298188699648581,0.3652618135376756,0.0,0.166666666666667,1.0,0.833333333333333,1.0,205.276926776047,1.0,0.3649707325710559,3.0,bad
1.0,1.0,0.0,0.0,0.16666666666666666,1.0,0.48315047021943575,216.671857905989,0.966995285040721,0.3983786475104591,2.0,bad
0.32871684538131024,0.3929904121404246,0.0769230769230769,0.153846153846154,0.584615384615384,0.846153846153846,0.3409764290250813,187.982500503003,0.3509897801236385,0.09912512082740756,3.84615384615385,bad
0.08812632527359833,0.5819274181419961,0.0,0.0,1.0,1.0,0.16003479692730654,252.736557978988,0.26109236345456804,0.023075934988238043,4.0,bad
0.21951438232982634,0.6388961241788454,0.121212121212121,0.0303030303030303,0.509090909090908,0.96969696969697,0.23229490960777857,125.605080726694,0.3421333696924248,0.03440506507714902,2.0,bad
0.7631152611824973,0.5864425481135195,0.0169491525423729,0.0254237288135593,0.8700564971751413,0.974576271186441,0.8020392962896647,180.955974786995,0.1427333747756959,0.21053707017453274,1.0,bad
0.5204309730033211,0.5106362010643194,0.0731981981981982,0.0630630630630631,0.9695945945945958,0.936936936936937,0.7514452900304992,222.779898617626,1.0,0.44704844900769725,0.0,bad
0.19705226978774157,0.5527936514507257,0.0373983739837398,0.0780487804878049,0.8963414634146372,0.921951219512195,0.31327514928801103,161.103073651616,0.196395224719687,0.3384021924985352,2.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,good
1.0,1.0,0.0,0.0,1.0,1.0,1.0,147.055042227838,1.0,1.0,2.0,bad
0.24966362685005233,0.2102497678283396,0.0,0.0,0.5,1.0,0.1903784769721842,311.100082515766,0.22138680033416874,1.0,6.0,bad
1.0,0.2182087752741255,0.5,0.5,1.0,0.5,1.0,251.552375661529,1.0,0.1790111243745569,7.0,bad
0.5207622298065984,0.5857825394527291,0.0,0.5,1.0,0.5,0.5207622298065984,32.5958507614337,0.19507186858316222,0.05947308331301701,21.0,good
0.7340686274509803,0.7009468833865006,0.0,0.0,1.0,1.0,0.7340686274509803,5.65685424949238,1.0,0.0018385797895020155,8.0,bad
0.7990196078431373,0.3817408476378551,0.0,0.0,1.0,1.0,0.7990196078431373,302.371602424302,0.7678571428571429,0.12798765017634955,4.0,bad
0.3860294117647059,0.5616993265481797,0.0,0.0,1.0,1.0,0.3860294117647059,31.0,0.8653846153846154,0.011642869143877604,6.0,bad
1.0,0.6182591523621449,0.0,0.0,1.0,1.0,1.0,124.206126402741,0.3475274725274725,0.11616127454319425,7.0,bad
0.025735294117647058,1.0,0.0,0.0,1.0,1.0,0.025735294117647058,177.504929509014,0.057692307692307696,1.0,0.0,bad
0.22120098039215685,0.8057623170793458,0.0,0.0,1.0,1.0,0.22120098039215685,94.9210198006743,0.4958791208791209,0.062214851032247206,1.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,857.980598228254,1.0,1.0,3.0,bad
0.26203149560768785,0.3681425542549418,0.0,0.125,0.6875,0.875,0.2567635828330151,106.015974990482,0.47420432031699306,0.09457387155073259,10.25,bad
0.43170042500353806,0.3711878446357744,0.0625,0.0,0.59375,1.0,0.40824990103582603,74.7671363263509,0.3978997571419447,1.0,9.25,bad
0.378784833869239,0.7903861662857813,0.1875,0.0,0.9479166666666691,1.0,0.6401201959883632,181.047096571533,0.15345735059588425,0.4127398421934662,10.375,bad
0.007068851120298071,0.9129665210170319,0.0,0.0,0.7777777777777778,1.0,0.008727606798346348,124.044175527976,0.010138323462791143,0.2734838070713929,8.0,bad
0.3239402095807579,0.623815111703312,0.0921052631578947,0.105263157894737,0.9210526315789481,0.894736842105263,0.46431190516484155,176.313791172251,0.15744719320265257,0.15393104406075725,5.31578947368421,bad
0.238259582503955,0.49738003061132635,0.02,0.04,0.8166666666666687,0.96,0.3332169652426887,183.36700093227,0.13529550767196194,0.08580153322779256,3.88,bad
0.1318673795174563,0.045144676412347186,0.192307692307692,0.0,0.261538461538462,1.0,0.03497091541885114,233.602881273223,0.4395664981599824,0.5460209367316566,3.69230769230769,bad
1.68321831341525E-4,1.0,0.0,0.0,1.0,1.0,1.68321831341525E-4,0.0,0.0,0.0,7.0,bad
1.0,0.24509449550759063,0.0,0.5,1.0,0.5,1.0,323.816162977384,1.0,0.004153981769016191,0.0,bad
0.23716546036020872,0.927191985954766,0.0,0.0,1.0,1.0,0.23716546036020872,0.0,0.0,0.0,6.0,bad
0.03400100993098805,0.9073117835381597,0.0,0.0,1.0,1.0,0.03400100993098805,100.0,0.010437575270975512,0.11312217194570132,4.0,bad
0.06211075576502272,0.5669730455437364,0.0,0.0,1.0,1.0,0.06211075576502272,68.0,8.028904054596548E-4,1.0,1.0,bad
0.0222184817370813,0.822782195600537,0.0,0.0,1.0,1.0,0.0222184817370813,0.0,0.0,0.0,2.0,bad
0.5712961246059697,0.359884554253115,0.333333333333333,0.0,1.0,1.0,0.7217436700600366,389.876832929885,0.6997929606625264,1.0,3.0,bad
1.0,1.0,0.333333333333333,0.0,1.0,1.0,1.0,449.930012920409,1.0,0.807582880640475,11.0,bad
0.5601705915075087,0.9957763318479834,0.0,0.0,0.3333333333333333,1.0,0.262855651265988,357.417232295454,0.8618012422360248,0.7444071086321525,10.0,bad
0.23447061005006448,0.4505204637697613,0.0,0.0,0.6666666666666666,1.0,0.11433046202036022,237.367289471454,0.48990683229813664,0.8696600383957311,4.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,79.5004122199868,1.0,1.0,1.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,239.459557833819,1.0,1.0,0.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,28.1648849881783,1.0,1.0,9.0,bad
0.2822289450570899,0.05819690401983847,0.0,0.0,0.2,1.0,0.1549009105516872,416.132506119229,0.5612813370473537,0.030888212709347197,19.0,bad
0.14687225529423245,1.0,0.0,0.0,0.4,1.0,0.11965720407070166,99.0331613608891,0.2757660167130919,0.01496172390325786,14.0,bad
0.06636088611300868,0.05606140214704513,0.0,0.0,0.4,1.0,0.05516871987145153,159.285553169792,0.10515320334261838,0.06310962796675353,16.0,bad
