@RELATION mouseFeatures

@ATTRIBUTE avg_hover_time NUMERIC
@ATTRIBUTE arrival_time NUMERIC
@ATTRIBUTE clicks NUMERIC
@ATTRIBUTE clickthroughs NUMERIC
@ATTRIBUTE hovers NUMERIC
@ATTRIBUTE unclicked_hovers NUMERIC
@ATTRIBUTE max_hover_time NUMERIC
@ATTRIBUTE cursor_trail NUMERIC
@ATTRIBUTE cursor_movement NUMERIC
@ATTRIBUTE cursor_speed NUMERIC
@ATTRIBUTE position NUMERIC
@ATTRIBUTE relevance {bad,good}

@DATA
0.9289617486338798,0.5564639754726622,0.0,1.0,0.6666666666666666,0.0,0.9289617486338798,459.126006286289,0.4443797320908561,1.0,5.0,bad
0.05197215777262181,0.3802069463993609,0.0,0.0,1.0,1.0,0.05197215777262181,192.836718495208,0.22266401590457258,1.0,8.0,bad
1.0,0.3005015324602954,0.0,1.0,1.0,0.0,1.0,335.974523747173,0.7796747967479675,0.8905029067548,4.0,bad
0.15683600409137402,0.5451771884534147,0.0,0.0,1.0,1.0,0.15683600409137402,133.0,0.3962101636520241,0.1815347451089509,8.0,bad
0.11830889873849301,0.17249471954940154,0.0,0.0,1.0,1.0,0.11830889873849301,76.0,0.2988802756244617,0.1375149983534251,4.0,bad
0.04602795772246846,1.0,0.0,0.0,1.0,1.0,0.04602795772246846,86.0058137569781,0.046511627906976744,1.0,11.0,bad
0.3665189226048415,0.08824219666744895,0.0,0.0,1.0,1.0,0.3665189226048415,156.0,0.9259259259259259,0.09111336463730207,3.0,bad
1.0,0.31557537354298676,0.0,0.0,1.0,1.0,1.0,62.3851648071345,1.0,0.03373766778864347,7.0,bad
0.1288782816229117,0.2858483923961511,0.0,0.0,1.0,1.0,0.1288782816229117,72.0069441095788,0.1024978466838932,0.3799210610161841,6.0,bad
1.0,1.0,0.0,0.5,1.0,0.5,1.0,280.499360050454,1.0,1.0,1.0,bad
1.0,0.5815411912264065,0.0,0.0,1.0,1.0,1.0,88.1039864469807,1.0,0.02557997552879991,35.0,bad
0.026311234204604465,0.7954357735017896,0.0,0.0,0.5,1.0,0.017312072892938495,162.603812993423,0.10644257703081232,0.4435268439825735,34.0,bad
0.10692669804976462,0.46363061353573687,0.0,0.0,1.0,1.0,0.10692669804976462,149.0,0.1958128078817734,1.0,16.0,bad
0.5440484196368527,1.0,0.0,0.0,1.0,1.0,0.5440484196368527,80.0,0.9963054187192119,0.10552426145460879,22.0,bad
0.5460659045057162,0.6368121442125237,0.0,0.0,1.0,1.0,0.5460659045057162,42.0,1.0,0.055195556584124054,17.0,bad
1.0,0.8113851992409867,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,20.0,bad
0.5321151716500554,1.0,0.0,1.0,1.0,0.0,0.5321151716500554,111.780526650346,0.43414634146341463,0.5320745617802619,6.0,bad
0.512735326688815,0.46586792978545555,0.0,0.0,1.0,1.0,0.512735326688815,57.2450871254468,0.7528455284552845,0.15713568952642967,7.0,bad
0.8621262458471761,0.18027305656171635,0.0,0.0,1.0,1.0,0.8621262458471761,483.902103356349,1.0,1.0,5.0,bad
1.0,0.8249795536861783,0.0,0.0,1.0,1.0,1.0,113.534173947002,0.1346282652377763,1.0,33.0,bad
0.6512717536813922,1.0,0.0,0.0,1.0,1.0,0.6512717536813922,91.0,0.651707970529136,0.16557623574954888,35.0,bad
0.4062918340026774,0.7442458231101764,0.0,0.0,1.0,1.0,0.4062918340026774,32.0,0.40656396517079707,0.09333203606817812,31.0,bad
0.999330655957162,0.5695758850332983,0.0,0.0,1.0,1.0,0.999330655957162,107.0,1.0,0.12688007389886338,30.0,bad
0.02168021680216802,1.0,0.0,0.0,1.0,1.0,0.02168021680216802,33.6154726279432,0.025477707006369428,1.0,14.0,bad
1.0,0.7372543630617012,0.0,0.0,1.0,1.0,1.0,675.75084720407,1.0,0.5121624284425425,16.0,bad
1.0,0.5926902126164119,0.0,0.0,1.0,1.0,1.0,112.674881373161,0.8224085365853658,0.8748080390592919,43.0,bad
0.7921450151057402,0.7688455455983131,0.0,0.0,1.0,1.0,0.7921450151057402,1.0,0.12195121951219512,0.052358490566037905,45.0,bad
0.2682779456193353,0.5534176770339132,0.0,0.0,1.0,1.0,0.2682779456193353,53.0,0.3384146341463415,1.0,41.0,bad
0.3595166163141994,1.0,0.0,0.0,1.0,1.0,0.3595166163141994,36.7151195013716,0.4535060975609756,0.5169339799780898,48.0,bad
0.659214501510574,0.4573888596028817,0.0,0.0,1.0,1.0,0.659214501510574,69.0,0.8315548780487805,0.5298237725472582,40.0,bad
0.6598187311178247,0.18432612897557546,0.0,0.0,1.0,1.0,0.6598187311178247,130.0,0.8323170731707317,0.9973045822102453,39.0,bad
0.20966767371601208,0.7382709541381128,0.0,0.0,1.0,1.0,0.20966767371601208,0.0,0.0,0.0,44.0,bad
0.7927492447129909,0.8842031277455632,0.0,0.0,1.0,1.0,0.7927492447129909,48.0,1.0,0.3064887252646118,47.0,bad
1.0,0.869008399102165,1.0,0.0,0.5,1.0,1.0,369.446594759021,0.48185053380782916,0.4237371924263777,8.0,bad
0.013550837217331262,0.9740152776772139,0.0,0.0,0.5,1.0,0.013550837217331262,202.192977128287,0.11174377224199289,1.0,7.0,bad
0.0069048852062834455,0.6656741003547897,0.0,0.0,1.0,1.0,0.013291904022095633,63.2967926785616,0.05693950177935943,0.6143633542368911,2.0,bad
0.18021750388399793,0.7918959525016291,0.0,0.0,0.5,1.0,0.18021750388399793,845.42081605299,0.5729537366548043,0.8154749822520571,5.0,bad
0.35499741066804763,1.0,1.0,0.0,0.5,1.0,0.35499741066804763,527.39942771242,0.7829181494661922,0.3722893001746465,10.0,bad
0.9356119454514069,0.6810513358916805,1.0,0.0,0.5,1.0,0.9356119454514069,443.389472472939,1.0,0.24504319057074736,4.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,1175.36438802654,1.0,1.0,0.0,bad
1.0,0.7036508372220697,0.0,0.0,0.5,1.0,1.0,247.477224039576,1.0,1.0,0.0,bad
0.5834411384217335,1.0,0.0,0.0,0.5,1.0,0.5834411384217335,58.7256425023474,0.41169853768278963,0.5763857254166518,3.0,bad
0.4857697283311772,0.016469942355201758,0.0,0.0,1.0,1.0,0.8919793014230272,69.0067555233217,0.8447694038245219,0.33007922948098906,1.0,bad
0.44566623544631306,0.0925061762283832,0.0,0.0,0.5,1.0,0.44566623544631306,51.662365412358,0.7750281214848144,0.26935285926410385,2.0,bad
0.28388998035363455,0.29017013232514177,0.5,0.0,1.0,1.0,0.556237721021611,167.945091643112,0.2064516129032258,1.0,16.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,98.6042069440721,1.0,1.0,0.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,168.316060758092,1.0,1.0,0.0,bad
0.6841437632135307,0.009181696814219523,0.0,0.5,1.0,0.5,0.6433440975959813,470.578442563969,0.7875210792580101,1.0,4.0,bad
1.0,0.03439700531399702,0.0,1.0,0.5,0.0,0.8485827054180122,123.543868119794,0.5750421585160203,0.3595436875891847,6.0,bad
1.0,0.9882199720260978,0.0,0.0,1.0,1.0,1.0,24.0,1.0,0.0052304979901559474,2.0,bad
0.03558191252779837,0.9995309764901966,0.0,0.0,1.0,1.0,0.03558191252779837,163.266653055668,0.03558191252779837,1.0,1.0,bad
0.24054855448480356,1.0,0.0,1.0,1.0,0.0,0.24054855448480356,147.556768736646,0.20422535211267606,0.15746400041401226,0.0,bad
0.6054968287526427,0.04377503206722337,0.0,0.5,1.0,0.5,1.0,81.7442212879949,0.43844856661045534,0.3120100374069389,8.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,48.2164868834944,1.0,1.0,18.0,bad
1.0,1.0,0.333333333333333,0.0,1.0,1.0,1.0,255.307965672252,1.0,1.0,0.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,36.4005494464026,1.0,1.0,74.0,bad
0.7073170731707317,0.8955499982871433,0.0,0.0,0.3333333333333333,1.0,0.4715447154471545,0.0,0.0,0.0,72.0,bad
1.0,0.7636451411370477,0.0,0.0,1.0,1.0,1.0,57.4282160614449,1.0,0.32044629273475245,1.0,bad
0.9411764705882353,1.0,0.0,0.0,1.0,1.0,0.9411764705882353,168.67127793433,0.9411764705882353,1.0,0.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,194.752547108964,1.0,1.0,41.0,bad
0.05547025217523626,0.9567159520930051,0.0,0.0,1.0,1.0,0.1099640412945134,82.7482971833542,0.11933052255014688,1.0,0.0,bad
1.0,1.0,0.75,0.25,0.6666666666666666,0.75,1.0,335.353122237446,1.0,0.48360950832312594,1.0,good
1.0,1.0,1.0,0.0,1.0,1.0,1.0,268.006177519337,1.0,1.0,0.0,bad
1.0,0.9549073991231994,0.0,0.0,1.0,1.0,1.0,173.818965768215,1.0,0.4466104319543324,64.0,bad
0.019543973941368076,1.0,0.0,0.0,0.5,1.0,0.010135135135135136,19.2353840616713,0.04942339373970346,1.0,63.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,433.058887450656,1.0,1.0,18.0,bad
0.13274574446612408,0.9100027498068588,0.0,0.0,1.0,1.0,0.0881032089491304,184.252807667013,0.31945040790038653,1.0,6.0,bad
1.0,0.9468763503515825,0.666666666666667,0.0,1.0,1.0,1.0,313.786668245453,1.0,0.5440312168586793,7.0,bad
0.0014129045280226074,0.6827901373593998,0.0,0.0,0.3333333333333333,1.0,5.715685473993631E-4,1.4142135623731,0.009016745384285105,0.27192837300117667,5.0,bad
0.5341788333445472,1.0,0.0,0.0,0.6666666666666666,1.0,0.4263901363599249,114.45210769352,0.5777157578359813,0.34347799085726166,8.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,68.9420046125727,1.0,1.0,74.0,bad
1.0,1.0,0.5,0.0,1.0,1.0,1.0,126.755385616437,1.0,1.0,0.0,bad
0.02390317700453858,0.8419013675279897,0.0,0.0,0.25,1.0,0.006924964936886395,169.446156639801,0.2581699346405229,1.0,83.0,bad
1.0,0.8719637392011778,0.0,0.0,0.25,1.0,0.28970897615708274,160.949482466877,1.0,0.24522431309686896,85.0,bad
0.8816944024205748,1.0,0.25,0.0,1.0,1.0,1.0,183.177950319087,0.7328431372549019,0.3808343488162499,86.0,bad
0.0011522613128264218,0.34855808774216407,0.0,0.0,0.4166666666666667,1.0,0.0011295365626074307,79.6115569499806,0.015503875968992248,0.3437905974253568,1.0,bad
1.0,0.9374654442528119,0.0,0.0,1.0,1.0,1.0,160.259914797495,1.0,1.0,0.0,bad
0.10491257285595337,1.0,0.0,0.0,0.5,1.0,0.10465116279069768,52.0,0.32642487046632124,0.9940201671945339,1.0,bad
0.4175796812749004,0.6017867603983597,0.0,0.0,1.0,1.0,0.5194223107569721,197.476207618441,1.0,1.0,1.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,120.763426161633,1.0,1.0,1.0,good
1.0,1.0,0.0,0.0,1.0,1.0,1.0,83.0060238777886,1.0,0.39222897697632464,2.0,bad
0.9565217391304348,0.03355986948444159,0.0,0.0,1.0,1.0,0.9565217391304348,202.42529486208,0.9565217391304348,1.0,3.0,bad
0.22714508580343215,0.06426631381015391,0.0,0.0,0.5,1.0,0.22714508580343215,263.191019307526,0.27704147071398033,0.014651162272486667,68.0,bad
0.056006240249609984,1.0,0.0,0.0,0.5,1.0,0.056006240249609984,31.0,0.15348439504061565,0.0031148939383445016,73.0,bad
0.11741935483870967,0.5645720894371626,0.0,0.0,1.0,1.0,0.11741935483870967,53.0,0.30777903043968435,0.09322525659159342,93.0,bad
0.38150537634408604,0.17116422513492677,0.0,0.0,1.0,1.0,0.38150537634408604,155.0,1.0,0.08391284449752773,92.0,bad
0.08709677419354839,0.974171164225135,0.0,0.0,1.0,1.0,0.08709677419354839,3.0,0.22829763246899662,0.0071140447378071296,98.0,bad
0.3094812164579606,0.7681243363259002,0.0,0.0,1.0,1.0,0.3094812164579606,33.0,0.15102974828375287,0.0028735632183908046,9.0,bad
0.41055456171735244,0.46935032339028865,0.0,0.0,1.0,1.0,0.41055456171735244,174.0,0.002288329519450801,1.0,7.0,bad
0.2504472271914132,1.0,0.0,0.0,1.0,1.0,0.2504472271914132,116.068945028375,0.2585812356979405,0.005903211526211725,12.0,bad
1.0,0.6579785693599768,0.0,0.0,1.0,1.0,1.0,172.835181665748,1.0,0.0022730106218699538,8.0,bad
1.0,0.9050206016820004,0.0,0.0,1.0,1.0,1.0,167.042940976181,1.0,0.2780544177132992,19.0,bad
0.09005037783375315,1.0,0.0,0.0,1.0,1.0,0.09005037783375315,1.4142135623731,0.011088011088011088,0.21230636672867134,14.0,bad
0.5113350125944585,0.9297143986002144,0.0,0.0,1.0,1.0,0.5113350125944585,126.0,0.5627165627165627,0.372719846738287,22.0,bad
0.4892947103274559,0.9407137212846419,0.0,0.0,1.0,1.0,0.4892947103274559,323.484157262763,0.5384615384615384,1.0,23.0,bad
0.6926952141057935,0.8899079979680533,0.0,0.0,1.0,1.0,0.6926952141057935,34.7850542618522,0.1094941094941095,0.528814799865761,18.0,bad
0.5214105793450882,0.9180730371959135,0.0,0.0,1.0,1.0,0.5214105793450882,124.0,0.5738045738045738,0.3597156652900918,20.0,bad
0.5851511672407195,1.0,0.0,0.0,0.25,1.0,0.5851511672407195,93.0,0.052997393570807995,1.0,2.0,bad
1.0,0.0895119758031554,0.0,0.0,0.25,1.0,1.0,1.0,1.0,5.698644469979358E-4,1.0,bad
0.30501339456563337,0.9616202076350854,0.0,0.25,1.0,0.75,0.5675468809797168,83.5461640273126,0.15888357949609036,0.29965329779969346,0.0,good
1.0,1.0,0.0,0.0,0.6666666666666666,1.0,1.0,9.36574631273695,0.16303583977512298,0.06317087734837216,2.0,bad
1.0,1.0,0.0,0.0,0.4,1.0,0.7937328379906315,223.929702750065,0.7223300970873786,0.010202738415803932,0.0,bad
0.4936914936914937,0.9247809373422555,0.0,0.0,0.4,1.0,0.39185915037958324,133.202484376209,0.3145631067961165,0.013936229794539576,7.0,bad
0.6483516483516484,0.914458782568178,0.0,0.0,0.4,1.0,0.5146179938620579,118.0,0.003883495145631068,1.0,6.0,bad
0.3500385505011565,0.8924218782946063,0.0,0.0,1.0,1.0,0.361603700848111,53.0,0.49134199134199136,0.17116621026312626,12.0,bad
0.3045489591364688,0.423944671699068,0.0,0.0,0.5,1.0,0.3045489591364688,157.0,0.4274891774891775,0.5827745466985971,9.0,bad
0.16730917501927525,0.14641757685657655,0.0,0.0,0.5,1.0,0.16730917501927525,148.0,0.23484848484848486,1.0,3.0,bad
0.7124132613723978,0.05300889807278708,0.0,0.0,0.5,1.0,0.7124132613723978,152.0,1.0,0.24119574119574108,2.0,bad
0.353893600616808,0.3645679585037743,0.0,0.0,0.5,1.0,0.353893600616808,102.0,0.4967532467532468,0.32582582582582514,8.0,bad
1.0,1.0,1.0,0.0,0.5,1.0,1.0,344.925618468362,0.5627705627705628,0.972568336897537,11.0,bad
0.34117193523515804,0.27170750221397544,0.0,0.0,0.5,1.0,0.34117193523515804,174.0,0.4788961038961039,0.5765460375629848,6.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,611.851515817828,1.0,1.0,3.0,good
1.0,1.0,0.0,0.0,1.0,1.0,1.0,145.773797371133,1.0,1.0,18.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,273.192903101011,1.0,1.0,3.0,bad
0.6480263157894737,0.2574655677063693,0.0,1.0,0.5,0.0,0.6480263157894737,30.540659228538,0.39037433155080214,0.5355028981909972,0.0,bad
1.0,0.21366969515288475,0.0,0.0,1.0,1.0,1.0,159.945544551087,1.0,0.14588231366078058,5.0,bad
0.012813941568426449,0.6636535534750726,0.0,0.0,1.0,1.0,0.012813941568426449,0.0,0.0,0.0,3.0,bad
0.2222450025627883,1.0,0.0,0.0,1.0,1.0,0.2222450025627883,287.923334708071,0.2851782363977486,0.9208544271271111,2.0,bad
0.36955407483341873,0.04658027025780565,0.0,0.0,1.0,1.0,0.36955407483341873,67.8822509939086,0.06191369606003752,1.0,4.0,bad
1.0,0.3908850940042019,0.0,1.0,0.5,0.0,1.0,114.445323728383,1.0,0.7833624029347945,2.0,bad
1.0,1.0,0.5,0.0,0.6666666666666666,1.0,1.0,440.772151196674,1.0,0.43319688294429276,4.0,bad
0.015928244999703245,0.14920764064039632,0.333333333333333,0.0,1.0,1.0,0.022839209729838394,482.746956517622,0.47445029420873336,1.0,3.0,bad
0.44024122807017546,1.0,0.0,0.5,1.0,0.5,0.8316885964912281,54.5577553548513,0.37344028520499106,1.0,1.0,good
1.0,1.0,0.0,1.0,1.0,0.0,1.0,63.1727898429823,0.823404255319149,0.2561167720555173,3.0,bad
0.4850976361767729,0.5930287329251059,1.0,0.0,1.0,1.0,0.4850976361767729,138.452157801892,1.0,0.7859631294957357,6.0,bad
0.5669506510207362,0.7470078119400846,0.0,0.0,1.0,1.0,0.5669506510207362,47.0553851381374,0.09632829373650108,0.0020892148087793562,6.0,bad
1.0,0.10857880025800903,0.0,0.0,1.0,1.0,1.0,248.078422474352,1.0,0.0010610030257868514,4.0,bad
0.23292075229062853,1.0,0.0,1.0,1.0,0.0,0.23292075229062853,151.667319900942,0.25831533477321816,0.0025111314927802574,7.0,bad
0.4033113647323581,0.5668315057693686,0.0,0.0,1.0,1.0,0.4033113647323581,101.0,4.3196544276457883E-4,1.0,5.0,bad
0.5537459283387622,0.8241777165489926,0.0,0.0,0.5,1.0,0.5537459283387622,0.0,0.0,0.0,9.0,bad
0.255971769815418,1.0,0.0,0.0,1.0,1.0,0.4207383279044517,184.139261709243,0.9104046242774566,0.058456908479124506,12.0,bad
1.0,0.028069571207163767,0.0,0.0,0.5,1.0,1.0,181.110770276275,1.0,0.052344153259038996,1.0,bad
0.43213897937024975,0.34544515240227314,0.0,0.0,0.5,1.0,0.43213897937024975,100.0,0.028901734104046242,1.0,2.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,357.518327055298,1.0,1.0,14.0,good
0.823168392788646,0.1646171913623067,0.666666666666667,0.0,1.0,1.0,1.0,172.864533366506,0.566534914361,0.24609905949183744,31.0,bad
1.0,0.9481628976252401,1.0,0.0,0.3333333333333333,1.0,0.7517301038062284,131.017947892112,1.0,0.10567238960302351,33.0,bad
0.11584196394322976,0.9849616126403743,0.0,0.0,0.3333333333333333,1.0,0.08708189158016148,338.141001080544,0.2727272727272727,1.0,34.0,bad
0.11277330264672036,1.0,0.0,0.0,0.3333333333333333,1.0,0.0847750865051903,64.4748012792595,0.2450592885375494,0.21220205209549994,38.0,bad
0.09781357882623705,0.9656770693903551,0.0,0.0,0.3333333333333333,1.0,0.07352941176470588,31.0832179129826,0.16600790513833993,0.15101773049747677,32.0,bad
0.7207518220176448,0.1362990638134896,0.5,0.0,0.6666666666666666,1.0,0.9524221453287197,165.16306897847,0.3952569169960474,0.33702661679882706,29.0,bad
0.2739159674983187,0.240981240981241,0.0,0.0,0.4,1.0,0.09255800235941801,43.5979570059027,0.13874664981587606,0.15514898365632135,2.0,bad
0.17221040097901946,0.9796248196248196,0.0,0.0,0.1,1.0,0.038389697208022024,0.0,0.0,0.0,6.0,bad
1.0,0.003971139971139971,0.3,0.1,1.0,0.9,1.0,293.063849174651,1.0,0.14469967346385437,0.0,good
0.18261064499887877,0.3037575757575758,0.0,0.0,0.3,1.0,0.10637042862760519,94.0,0.04641230688776066,1.0,4.0,bad
0.19238613937796986,0.28824242424242424,0.0,0.0,0.3,1.0,0.0864136846244593,10.3333333333333,0.03747848255725274,0.1361331024245425,3.0,bad
0.3307498098188594,0.9419220779220779,0.0,0.0,0.1,1.0,0.07373181281950453,0.0,0.0,0.0,7.0,bad
0.4186190092940697,0.841997113997114,0.0,0.0,0.1,1.0,0.09331989775855289,119.037809119624,0.08672346545224761,0.6777251508200561,9.0,bad
0.31237482038447795,0.051405483405483406,0.0,0.0,0.6,1.0,0.1566801022414471,87.2677005006366,0.4116096136665722,0.10468231647182243,1.0,bad
0.49954246276308395,0.8881731601731602,0.0,0.0,0.1,1.0,0.11135961462839167,21.0,0.05447453860065805,0.19034042553191505,8.0,bad
0.11201393559198704,1.0,0.0,0.0,0.1,1.0,0.024970507274872197,0.0,0.0,0.0,5.0,bad
1.0,0.29705277587388623,0.0,1.0,0.5,0.0,0.9497847919655668,314.157800285038,1.0,0.6293306629146355,7.0,bad
0.9264853977844915,1.0,0.0,1.0,0.5,0.0,0.8799617407938786,252.770584322026,0.6738578680203046,0.7514312873842202,9.0,bad
0.621852970795569,0.5728581220013708,0.0,0.5,1.0,0.5,1.0,152.988882566763,0.30647208121827413,1.0,11.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,79.4040301244213,1.0,1.0,0.0,bad
0.6948878093916262,1.0,0.0,0.0,0.25,1.0,0.46045370938074803,315.256160048459,0.6623970722781336,1.0,1.0,bad
1.0,0.2165842304335176,0.0,0.25,1.0,0.75,1.0,380.490215966357,1.0,0.799462903588777,0.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,104.166674072739,1.0,1.0,3.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,139.250784274712,0.7904967602591793,1.0,7.0,good
1.0,1.0,0.0,0.0,1.0,1.0,1.0,104.357067921217,1.0,1.0,0.0,bad
0.04533379937084935,0.7592662632375189,0.0,0.0,1.0,1.0,0.04894511513094457,131.5,0.37594202898550727,1.0,1.0,bad
1.0,1.0,0.0,0.5,1.0,0.5,1.0,284.730997433226,1.0,0.8140102577195032,2.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,114.724424968884,1.0,1.0,3.0,good
0.40935536420758667,0.07663010359536868,0.0,0.0,1.0,1.0,0.40935536420758667,118.38477631085,1.0,0.11556609116059205,1.0,bad
0.16523155690016292,0.21069469835466179,0.0,0.0,1.0,1.0,0.16523155690016292,160.0,0.41904761904761906,0.3727272727272734,2.0,bad
0.35978589713753784,0.3484156002437538,0.0,0.0,1.0,1.0,0.35978589713753784,96.0,0.4095238095238095,0.22883720930232543,4.0,bad
1.0,0.5278793418647166,0.0,0.0,1.0,1.0,1.0,200.0,0.19523809523809524,1.0,6.0,bad
0.4419362345822667,0.8552711761121268,0.0,0.0,1.0,1.0,0.4419362345822667,0.0,0.0,0.0,7.0,bad
0.7312078194088899,1.0,0.0,0.0,1.0,1.0,0.7312078194088899,78.6002544525143,0.6476190476190476,0.1184783247262167,8.0,bad
0.17477309750989062,0.4705971968312005,0.0,0.0,1.0,1.0,0.17477309750989062,0.0,0.0,0.0,5.0,bad
0.23903123645207985,1.0,0.0,0.0,0.7272727272727273,1.0,0.19230400153536129,192.268947680946,0.6406007615286984,1.0,0.0,bad
1.0,0.9097300283879818,0.0,0.5,1.0,0.5,1.0,188.017954942452,1.0,0.6285926105530306,111.0,bad
0.18566271273852503,1.0,0.0,0.0,1.0,1.0,0.173444976076555,40.2337770832995,0.1345119139123751,1.0,112.0,bad
0.23864455659697187,0.3998996874879432,0.0,0.0,0.25,1.0,0.1224112426035503,173.311857643959,0.6587064676616915,0.6011779389351316,0.0,bad
0.5728587319243604,1.0,0.0,0.0,1.0,1.0,0.5728587319243604,125.10651330557,0.3704115684093437,0.19664319710109346,0.0,bad
1.0,0.6756123054323568,0.0,0.0,1.0,1.0,1.0,26.0,1.0,0.015137595488819489,2.0,bad
0.1067853170189099,0.7396819119184158,0.0,0.0,1.0,1.0,0.1067853170189099,183.412104289766,0.1067853170189099,1.0,1.0,bad
1.0,0.45111408742237913,0.0,0.0,0.5,1.0,1.0,82.1434214590102,0.5488372093023256,0.16328991501581866,5.0,bad
0.04670599803343166,0.8414708389139169,0.0,0.0,0.5,1.0,0.04670599803343166,81.0,0.08837209302325581,1.0,3.0,bad
0.3352999016715831,0.3416534761962742,0.0,0.0,1.0,1.0,0.428220255653884,69.5782076831157,0.6344186046511628,0.11965406266782506,4.0,bad
0.5285152409046214,0.8671618166321685,0.0,0.0,0.5,1.0,0.5285152409046214,195.887722943527,1.0,0.21371614906270592,2.0,bad
0.3470993117010816,1.0,0.0,0.0,1.0,1.0,0.6794493608652901,270.976352311812,0.29674418604651165,0.9962751449213283,1.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,31.2360679774998,1.0,1.0,0.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,216.262565761696,1.0,1.0,1.0,bad
1.0,0.17133216907712914,0.0,0.0,1.0,1.0,1.0,327.983231278674,1.0,0.273486897700606,0.0,bad
0.18181818181818182,1.0,0.0,0.0,1.0,1.0,0.18181818181818182,218.048159817963,0.18181818181818182,1.0,1.0,bad
0.025274982447928855,0.1444922626133138,0.0,0.0,1.0,1.0,0.025274982447928855,74.0,0.09083263246425567,1.0,7.0,bad
0.4584600982915984,0.9957304361343517,0.0,1.0,1.0,0.0,0.4584600982915984,275.337893692574,0.5290159798149706,0.6388624697889831,12.0,bad
1.0,0.1328781971154358,0.0,0.0,1.0,1.0,1.0,238.68443024364,1.0,0.29297750171974013,6.0,bad
0.1764568219049848,1.0,0.0,0.0,1.0,1.0,0.1764568219049848,153.972785922671,0.34146341463414637,0.5534902436309563,11.0,bad
0.23730400187222092,0.12770148401948028,0.0,0.0,1.0,1.0,0.23730400187222092,1.0,0.12279226240538267,0.009996297667530546,5.0,bad
0.2398351133595653,0.2802268350096298,0.0,0.0,0.3333333333333333,1.0,0.2398351133595653,134.0,0.1813186813186813,0.995115801854215,11.0,bad
0.3777403035413153,0.17205221485127328,0.0,0.0,0.3333333333333333,1.0,0.3777403035413153,0.0,0.0,0.0,10.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,457.62497397603,1.0,1.0,0.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,50.8086825087032,1.0,1.0,0.0,bad
1.0,1.0,0.5,0.5,1.0,0.5,1.0,390.341225471828,1.0,1.0,29.0,bad
0.3624941833410889,0.5990945674044266,0.0,0.0,1.0,1.0,0.3624941833410889,0.0,0.0,0.0,3.0,bad
0.501628664495114,0.44906941649899396,0.0,0.0,1.0,1.0,0.501628664495114,0.0,0.0,0.0,2.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,552.242564227173,1.0,1.0,4.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,101.309287011515,1.0,1.0,9.0,bad
0.030697572067776777,0.6863650454389715,0.0,0.0,0.6666666666666666,1.0,0.020023260321767784,31.0113577727726,0.04251012145748988,1.0,11.0,bad
1.0,0.7391297254082981,0.333333333333333,0.333333333333333,1.0,0.666666666666667,1.0,51.3524579643663,0.44197031039136236,0.15927209910227164,12.0,bad
0.02779275030319364,1.0,0.0,0.0,1.0,1.0,0.031599514890176525,120.225956740607,0.08026519960502186,1.0,12.0,bad
0.23642366257916722,0.8487073513893775,0.0,0.0,0.5,1.0,0.23642366257916722,161.0,0.9899844830018338,0.10857417466805105,10.0,bad
0.42261824551947175,0.05401424551530074,0.0,0.0,1.0,1.0,0.7451825899474465,185.481395813398,1.0,0.12383100672761789,3.0,bad
0.11002560301846112,0.6352224762574745,0.0,0.0,0.5,1.0,0.11002560301846112,71.0,0.46071378191564394,0.10288597864169356,7.0,bad
0.09958226654089745,0.5840001758705593,0.0,0.0,0.5,1.0,0.09958226654089745,164.0,0.41698405981097475,0.26257504156729955,6.0,bad
1.0,1.0,0.25,0.25,1.0,0.75,1.0,356.000454308744,1.0,1.0,0.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,200.629424031537,1.0,1.0,0.0,bad
1.0,1.0,0.0,0.5,1.0,0.5,1.0,193.553450420991,1.0,1.0,3.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,320.257740858116,1.0,1.0,0.0,bad
