@RELATION mouseFeatures

@ATTRIBUTE avg_hover_time NUMERIC
@ATTRIBUTE arrival_time NUMERIC
@ATTRIBUTE clicks NUMERIC
@ATTRIBUTE clickthroughs NUMERIC
@ATTRIBUTE hovers NUMERIC
@ATTRIBUTE unclicked_hovers NUMERIC
@ATTRIBUTE max_hover_time NUMERIC
@ATTRIBUTE cursor_trail NUMERIC
@ATTRIBUTE cursor_movement NUMERIC
@ATTRIBUTE cursor_speed NUMERIC
@ATTRIBUTE position NUMERIC
@ATTRIBUTE relevance {bad,good}

@DATA
1.0,1.0,0.0,0.0,1.0,1.0,0.7946745562130177,306.85995657678,0.4316396018858041,1.0,0.0,bad
0.7735008103727715,0.1821440573540943,0.0,0.0,1.0,1.0,1.0,150.438432380217,1.0,0.21161179120702106,2.0,bad
0.07374392220421394,0.37168141592920356,0.0,0.0,0.5,1.0,0.05384615384615385,67.7421582177598,0.09533787323205867,0.9994812086400859,3.0,bad
0.2718827023952476,0.009434255223775808,0.0,0.0,0.5454545454545464,1.0,0.2718827023952476,19.1269597148718,0.48760198368261076,0.0022592677765628927,7.0,bad
1.0,0.4667529107373868,0.0,0.0,1.0,1.0,1.0,47.9422370648805,1.0,1.0,24.0,bad
0.04581245526127416,1.0,0.0,0.0,1.0,1.0,0.04581245526127416,0.0,0.0,0.0,25.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,97.9515415350564,1.0,1.0,15.0,good
1.0,1.0,0.0,0.0,1.0,1.0,1.0,201.777104746797,1.0,1.0,38.0,bad
0.31260572321461705,0.22822099668105708,0.0,0.0,0.5714285714285714,1.0,0.12340554449524334,91.1393964623103,0.15147299509001635,0.011721005877615714,12.0,bad
0.13670200602099766,0.19790382551842886,0.0,0.0,0.6857142857142857,1.0,0.06476236940743837,72.8451761420285,0.06369067103109656,0.04393496525647234,8.7,bad
1.0,0.7732035928143712,0.0,0.0,1.0,1.0,1.0,475.76326758784,1.0,0.8395933746741273,1.0,bad
0.023175542406311637,1.0,0.0,0.0,1.0,1.0,0.023175542406311637,17.464249196573,0.03081967213114754,1.0,2.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,571.147482163758,1.0,1.0,0.0,good
0.2580768391180965,0.013824571586304438,0.0,0.0,0.3846153846153846,1.0,0.2580768391180965,0.5,0.17484071794263134,7.078643731860977E-6,5.0,bad
0.176551694720959,0.0040305629748108055,0.0,0.0,0.5,1.0,0.05437877910033093,160.0,0.0010510642025050381,1.0,7.0,bad
0.6064273789649416,0.6245693852929634,0.25,0.0,1.0,1.0,0.6350533294897664,130.619374467086,0.32506053268765134,0.5841279342311327,6.0,bad
1.0,0.750962978036833,0.5,0.0,0.5,1.0,1.0,246.517097114197,0.3583535108958838,1.0,7.0,bad
0.7696160267111853,0.8672471183336483,0.5,0.0,0.5,1.0,0.6935716344767945,145.662909347666,0.8922518159806295,0.23731552924233862,8.0,bad
0.6343906510851419,1.0,1.0,0.0,0.25,1.0,0.328624963966561,102.404032703284,1.0,0.14886125578591888,9.0,bad
0.776850306065665,0.1797607453813393,0.333333333333333,0.0,0.75,1.0,0.7613144998558662,14.9406232206766,0.3119451170298632,0.0696233859936574,5.0,bad
1.0,0.010866350938553105,1.0,0.0,0.3846153846153846,1.0,1.0,132.507456396391,0.2613142860225609,0.0025103240768474117,9.0,bad
0.016153678236192973,0.009970203472008526,0.0,0.0,0.3846153846153846,1.0,0.016153678236192973,85.0,4.207959517271512E-4,1.0,6.0,bad
0.42456765868684676,0.024108900161848433,0.0555555555555556,0.222222222222222,0.5128205128205114,0.777777777777778,0.706044289213903,136.176012694541,0.30594203445851287,0.00441531763338993,5.44444444444444,bad
0.24882667539838463,0.00867368340292528,0.0,0.0,0.5769230769230769,1.0,0.27041039074437895,130.133296892447,0.14549020030966253,0.005141847089645223,9.0,bad
0.4061855670103093,0.6234355160529658,0.0,0.0,1.0,1.0,0.4061855670103093,46.0,0.4578313253012048,0.3774759479343506,7.0,bad
0.005498281786941581,0.3448213313985126,0.0,0.0,1.0,1.0,0.005498281786941581,0.0,0.0,0.0,5.0,bad
0.4061855670103093,0.7324505713767459,0.0,0.0,1.0,1.0,0.4061855670103093,93.0,0.3493975903614458,1.0,8.0,bad
0.16219931271477664,1.0,0.0,0.0,1.0,1.0,0.16219931271477664,0.0,0.0,0.0,11.0,bad
1.0,0.4492109559223653,0.0,0.0,1.0,1.0,1.0,139.0,1.0,0.5222179038735575,6.0,bad
0.21237113402061855,0.8407400689279884,0.0,0.0,1.0,1.0,0.21237113402061855,2.0,0.03614457831325301,0.20788530465949817,9.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,142.442971044555,1.0,0.13655803815475107,1.0,bad
0.2462962962962963,0.9961671736248064,0.0,0.0,1.0,1.0,0.2462962962962963,384.298061405467,0.3684210526315789,1.0,2.0,bad
1.0,1.0,0.5,0.5,1.0,0.5,1.0,804.965175890151,1.0,1.0,0.0,bad
0.026899909918511527,0.2630644267679766,0.0,0.0,0.5,1.0,0.019669742593492048,91.8630146396877,0.033504261351012685,0.01294029856450579,12.0,bad
0.23222135969081656,0.6272735367446278,0.125,0.1,0.9,0.9,0.19737129674599382,158.055216004464,0.09228483658155809,0.0332717859361339,4.3,bad
0.1182875503113119,0.2883869563496775,0.0357142857142857,0.0,0.714285714285715,1.0,0.12460105460348295,87.2687512150012,0.15550471586126519,0.016108467671376657,5.57142857142857,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,7.61577310586391,1.0,1.0,1.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,305.926212104151,1.0,1.0,0.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,108.415865997556,1.0,1.0,0.0,bad
0.04360185227637431,1.0,0.0,0.0,0.5,1.0,0.025290187835540143,79.7594436959653,0.45708376421923474,0.8512393142962014,1.0,bad
1.0,0.5162015106900525,0.0,0.25,1.0,0.75,1.0,204.990930938095,1.0,1.0,2.0,good
0.1609603789836348,0.15981638418079097,0.0,0.0,0.5,1.0,0.1609603789836348,102.004901843,2.072538860103627E-4,1.0,0.0,bad
0.07891903531438416,0.2656779661016949,0.5,0.0,1.0,1.0,0.11358742463393626,48.5247185603602,0.03927461139896373,0.002510341285437768,8.0,good
0.3764487714418173,0.34798020331728197,0.0,0.0,1.0,1.0,0.4705609643022717,147.526171643365,0.5548359240069085,0.9403993219178112,1.0,bad
1.0,1.0,1.0,0.0,0.5,1.0,1.0,282.743215396599,1.0,1.0,4.0,bad
1.0,1.0,0.0,0.75,1.0,0.25,1.0,72.9304758174141,1.0,1.0,4.0,bad
0.07228676694054485,0.024239915157561274,0.0,0.5,1.0,0.5,0.04262567920345575,80.8620223805144,0.05675746693527206,0.009359030368115088,7.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,95.2568088060338,1.0,1.0,4.0,good
1.0,1.0,0.0,1.0,1.0,0.0,1.0,201.192967988659,1.0,1.0,3.0,good
0.4479456127945924,0.2837471614303896,0.0,0.0,0.5714285714285714,1.0,0.1768328861120075,54.6027022093287,0.07302782324058919,0.056426295348422334,9.6,bad
0.19482805494755534,0.26320021516288356,0.0,0.0,0.6666666666666686,1.0,0.07753847283753415,42.1419829373558,0.11406164757228592,0.001303501324468866,10.0,bad
0.12374827866687563,0.2070596162004342,0.0,0.0,0.8571428571428571,1.0,0.05885288385622825,94.1517554627445,0.05699672667757774,0.07015538461880609,9.75,bad
0.8517506161916208,0.2551089276745354,0.0,0.25,0.6818181818181831,0.75,0.8714371484547815,355.1894211568,0.6657601450434618,1.0,1.0,bad
0.15258168488908566,0.33855800924950924,0.0,0.0,1.0,1.0,0.19809770587119965,111.999904019375,0.13963632485469013,0.03207276631666535,0.0,bad
0.1437673617590762,0.058990298380206106,0.0,0.0,0.5,1.0,0.04428104538611423,142.0,0.2811596741700977,0.0033177570093458003,3.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,30.0,good
1.0,1.0,0.0,0.0,0.5,1.0,1.0,136.923342837727,1.0,1.0,14.0,bad
0.16597960512041657,0.9858052775250228,0.5,0.0,1.0,1.0,0.2134953352137123,55.3027116232603,0.6784728610855566,0.5953007809976958,13.0,bad
0.3788097021374662,1.0,0.0,0.5,0.7500000000000019,0.5,0.3788097021374662,298.77963820589,0.543363239015413,0.003067582001331125,17.0,bad
0.1330443048913983,0.654338165985906,0.0,0.0,0.9375000000000024,1.0,0.2083309327648787,29.9438745208344,0.23596733379342075,0.003674949281251025,16.0,bad
1.0,0.6943918074426481,0.0,0.5,1.0,0.5,1.0,206.225783634151,1.0,1.0,3.0,good
0.05107847029244409,1.0,0.0,0.0,0.5,1.0,0.0375194401244168,0.0,0.0,0.0,4.0,bad
0.0912863070539419,1.0,0.0,0.0,1.0,1.0,0.0912863070539419,0.0,0.0,0.0,2.0,bad
1.0,0.7866713681241185,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,bad
0.6605809128630705,0.6461565585331452,0.0,0.0,1.0,1.0,0.6605809128630705,12.0,1.0,1.0,3.0,bad
0.7775252525252525,0.45320881535578106,0.5,0.0,1.0,1.0,0.7775252525252525,421.261099676565,0.49916805324459235,0.37996943859207943,0.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,551.873135494241,1.0,1.0,0.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,265.265007795777,1.0,0.1266233227796868,6.0,good
0.03535353535353535,0.9968331933044658,0.0,0.0,1.0,1.0,0.03535353535353535,244.0,0.11647254575707154,1.0,5.0,bad
0.20520673813169985,0.6599518762304373,0.0,0.0,0.3333333333333333,1.0,0.20520673813169985,82.9531512291751,0.2530933633295838,0.27798709850264974,31.0,bad
0.09418070444104135,0.5775448923180941,0.0,0.0,0.6666666666666666,1.0,0.11408882082695253,163.128875103234,0.13835770528683913,1.0,30.0,bad
1.0,0.5916439636486567,0.0,0.0,0.3333333333333333,1.0,1.0,208.939047756739,1.0,0.1772115891447513,32.0,bad
0.42751403777437447,1.0,0.333333333333333,0.0,1.0,1.0,0.7197549770290965,208.323274027004,0.39707536557930256,0.444976788190667,29.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,122.225282960113,1.0,1.0,3.0,bad
0.537268255769958,1.0,0.0,0.0,1.0,1.0,0.8931034482758621,276.804413280295,0.49231444883618847,0.9128064174255414,14.0,bad
1.0,0.8446365022877479,0.0,0.0,0.6666666666666666,1.0,1.0,615.958912310917,1.0,1.0,13.0,bad
0.10924101329270984,0.013738346265285467,0.285714285714286,0.0,0.3333333333333333,1.0,0.07558525016575712,194.079128777254,0.3417467948717949,0.01138306145480468,7.0,bad
1.0,0.21171714305979147,0.0,1.0,1.0,0.0,1.0,190.868388269926,1.0,0.3052618068655475,0.0,bad
0.09561952440550689,1.0,0.0,1.0,1.0,0.0,0.09561952440550689,81.9376891501136,0.13104551920341395,1.0,7.0,good
0.0249160764524687,1.0,0.0,0.0,0.8135593220338984,1.0,0.023016513158848013,62.6746428431502,0.23614430157208685,0.03531720902574014,12.0,bad
0.17101571268237936,1.0,0.0,0.0,1.0,1.0,0.5089786756453423,71.6110645457479,0.14543784445805266,1.0,0.0,bad
1.0,0.6989661654135338,0.0,0.0,0.25,1.0,1.0,413.50168974611,1.0,0.8397975203680698,5.0,bad
0.6665606698995687,0.33541964909944433,0.142857142857143,0.142857142857143,0.92857142857143,0.857142857142857,0.7038317831306149,91.7301929118119,0.6164165452759238,0.00352926990265386,5.0,bad
0.6783180300500835,0.38055668841761825,0.5,0.125,0.75,0.875,0.804465776293823,120.745224972688,1.0,0.0015588213480005482,8.0,bad
0.3076191801150056,0.28112619436028896,0.0,0.0,0.75,1.0,0.36296605453533665,7.36050684192652,0.6258793771243379,7.232694634653183E-4,7.0,bad
0.20272676683361157,0.21560970636215335,0.0,0.0,0.5,1.0,0.20272676683361157,70.6640776609426,0.09308355070745394,0.0018692895944512902,6.0,bad
1.0,0.9987773130506741,0.0,0.0,1.0,1.0,1.0,96.7395366325507,1.0,0.6670989912071743,1.0,bad
0.5821015855952716,1.0,0.0,0.0,0.6666666666666666,1.0,0.7885679164105716,84.4136153791171,0.5821015855952716,1.0,0.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,96.1864005995692,1.0,1.0,3.0,good
1.0,1.0,0.0,1.0,1.0,0.0,1.0,237.631245473824,1.0,1.0,4.0,bad
0.04943250561733018,0.6406182204467585,0.0,0.0,0.7500000000000019,1.0,0.04943250561733018,162.49337719297,0.1973775017253278,0.017355435920213498,21.0,bad
0.04695511897217261,0.6316635995032691,0.0,0.125,0.9375000000000024,0.875,0.05562597223022412,94.9245462012222,0.13273521969174143,0.22684596797199,21.5,bad
0.17808377023679206,0.6660981193051753,0.166666666666667,0.0,1.0,1.0,0.19369706746557586,118.889504453465,0.30634153822559607,0.08039966727560613,21.3333333333333,bad
0.07132568992337386,0.8119155557550458,0.0,0.0,0.7500000000000019,1.0,0.07132568992337386,0.0,0.0,0.0,24.0,bad
0.01163795586794953,0.8454897736283795,0.0,0.0,0.7500000000000019,1.0,0.01163795586794953,0.0,0.0,0.0,25.0,bad
0.18741718038831595,0.2889492347053279,0.0,0.0,0.7500000000000019,1.0,0.18741718038831595,60.8693174911036,0.03358638141246837,0.2600248353937512,14.0,bad
0.35322924468514144,0.9153462902284663,0.0,0.0,0.7500000000000019,1.0,0.35322924468514144,162.585426332135,0.3982056590752243,0.0025087966199065625,23.0,bad
0.22329895719306334,0.31317982554573065,0.0,0.0,0.9000000000000022,1.0,0.22340266175030246,74.4427995271833,0.10006901311249138,0.03233263946689925,15.0,bad
1.0,0.15227817745803357,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,42.0,bad
0.11805775944144715,1.0,0.0,0.0,1.0,1.0,0.11805775944144715,113.159179919262,1.0,0.0022532692138443333,51.0,bad
0.35099968264043163,0.4960758665794637,0.0,0.0,1.0,1.0,0.35099968264043163,135.0,0.002688172043010753,1.0,45.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,54.0,bad
1.0,1.0,0.0,0.416666666666667,1.0,0.583333333333333,1.0,412.409093138881,1.0,1.0,0.0,good
0.11624099541584806,0.0073594838937799225,1.0,0.0,0.3846153846153846,1.0,0.11624099541584806,527.252765849585,0.1716847483046777,0.015203366950680117,9.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,127.011810474459,1.0,0.18689660259255797,1.0,good
0.16919575113808802,0.9917497161599597,0.0,0.0,1.0,1.0,0.16919575113808802,114.982607380421,0.16919575113808802,1.0,0.0,bad
0.02064516129032258,0.4035740424493779,0.0,0.0,1.0,1.0,0.02064516129032258,0.0,0.0,0.0,4.0,bad
0.11598566308243728,1.0,0.0,1.0,1.0,0.0,0.11598566308243728,173.066495722813,0.2990945988136122,0.26333182511440195,8.0,bad
0.007168458781362007,0.3211962267219647,0.0,0.0,1.0,1.0,0.007168458781362007,0.0,0.0,0.0,3.0,bad
0.3118279569892473,0.7539440513946492,0.0,0.0,1.0,1.0,0.3118279569892473,115.004347743901,0.06681236340930377,0.7833508950582238,6.0,bad
0.3483154121863799,0.05963852972269659,0.0,0.0,1.0,1.0,0.3483154121863799,15.9478574029895,1.0,0.02630866071694846,7.0,bad
1.0,0.4649304708465479,0.0,0.0,1.0,1.0,1.0,96.0444286881938,0.04370902279113331,1.0,5.0,good
0.1512176646864209,0.9486423139923588,0.0,0.0,0.529411764705882,1.0,0.13739247057162632,20.7355185385779,0.11087132452117586,0.017451231064631877,8.66666666666667,bad
0.12175770521818736,0.4164515767029514,0.0,0.0,1.0,1.0,0.12175770521818736,133.0,0.19827586206896552,1.0,25.0,bad
0.035398230088495575,1.0,0.0,0.0,1.0,1.0,0.035398230088495575,227.721320916598,1.0,0.33948602418212,18.0,bad
0.045773573390296,0.8519806980136909,0.0,0.0,1.0,1.0,0.045773573390296,77.0259696466068,0.9310344827586207,0.12333593023335829,22.0,bad
1.0,0.048367186623274605,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,20.0,bad
0.34950704670416566,0.33941626206819464,0.0,0.0,0.7272727272727267,1.0,0.435979270681919,154.520728936932,1.0,0.14243877499387037,2.0,bad
1.0,1.0,0.0,0.5,1.0,0.5,1.0,56.3227307576613,1.0,1.0,2.0,good
0.07455197132616488,0.3236358461413353,1.0,0.0,1.0,1.0,0.07455197132616488,155.618122337985,0.18607555416796753,0.38060086352508155,12.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,147.757652745605,1.0,1.0,3.0,good
0.19121123381434568,0.08933534316265486,0.75,0.25,0.45000000000000046,0.75,0.21691422926295734,169.749250452728,0.10995184590690209,0.408222782105675,26.0,bad
0.0027520022580531348,0.4894130670309482,0.0,0.0,0.3000000000000003,1.0,0.0027520022580531348,381.585130739358,0.033707865168539325,0.18170720511397997,38.0,bad
0.396502322010312,0.051603060674563044,0.0,0.0,0.5625,1.0,0.12637686200733303,62.5158040828943,0.27984584391696643,0.17063960469850376,7.25,bad
0.6357494025278596,0.06625934084372322,0.0,0.0769230769230769,0.615384615384615,0.923076923076923,0.22260218401649357,113.441834669455,0.295611806954542,0.17892102223022374,5.53846153846154,bad
0.7077793121588741,0.2655304086117465,0.0,0.0,0.666666666666665,1.0,0.26461028429795735,114.502713054002,0.6543945188948247,0.10972112223613764,5.88888888888889,bad
0.18022060924379446,0.6535203952537606,0.0,0.0,0.529411764705882,1.0,0.1637437980759406,70.8690174759976,0.4567035338548677,0.02613350789524505,6.33333333333333,bad
1.0,0.5949181854463217,0.0,0.0,1.0,1.0,1.0,63.2360679774998,1.0,0.8067640942720418,30.0,bad
0.044707429322813935,1.0,0.0,0.0,1.0,1.0,0.044707429322813935,65.0,0.8292682926829268,1.0,32.0,bad
0.13517886032716162,0.019834076965978806,0.0,0.0,0.4,1.0,0.13517886032716162,120.0,0.0019083969465648854,1.0,4.0,bad
0.5410524896638504,0.10103527607361963,0.0,0.0,0.4,1.0,0.5410524896638504,11.0,9.541984732824427E-4,0.09166666666666666,7.0,bad
0.03155521601054588,0.5211238148354713,0.0,0.166666666666667,1.0,0.833333333333333,0.06603900772964227,424.606179668019,0.8293575063613224,0.009320878039380167,12.0,bad
0.23541733212118224,0.034999333962870124,0.0,0.125,0.5,0.875,0.17213240169327282,239.206477953509,0.16713408119658135,1.0,6.25,bad
0.334037691343767,0.017755910185833786,0.0,0.0,0.4444444444444433,1.0,0.2954047024022033,55.7872230249471,0.04180021367521354,0.0639710836924278,4.0,bad
0.03464458586206048,0.04063729593440776,0.0,0.0,0.3333333333333333,1.0,0.023971030754322435,556.780926397448,0.09415064102564102,0.1774002862755163,11.0,bad
0.035676552249441,0.04342900749743322,0.0,0.0,0.3333333333333333,1.0,0.02468506145764268,375.659420219965,0.09695512820512821,0.11622960108462603,12.0,bad
0.11968040370058873,1.0,0.666666666666667,0.0,1.0,1.0,0.1928511354079058,132.618276467794,0.022371740958788897,1.0,19.0,good
1.0,0.08025025102340311,0.0,0.0,0.3333333333333333,1.0,1.0,249.775899557984,1.0,0.042135381875640025,20.0,bad
1.0,1.0,1.0,0.0,0.5,1.0,1.0,262.002841724981,0.6761768901569187,0.11227294909881602,12.0,good
0.0066284485847366535,0.9602309061083771,0.0,0.0,1.0,1.0,0.008240773916159082,91.0802592246092,0.026390870185449358,1.0,7.0,bad
0.6126836259405231,0.005025439986654433,0.0,0.0,0.5,1.0,0.6126836259405231,15.0,0.014978601997146932,0.29016794257685447,5.0,bad
0.0,0.02324005338226708,1.0,0.0,0.5,1.0,0.0,487.202841438164,0.4893009985734665,0.28851152268920316,3.0,bad
0.019706198495163023,0.7378951538910669,0.0,0.0,0.5,1.0,0.019706198495163023,5.47213595499958,0.01783166904422254,0.08891895216753125,6.0,bad
0.2511644571838051,0.757732782828704,0.0,0.0,0.5,1.0,0.2511644571838051,95.0,1.0,0.02752663078653473,8.0,bad
0.20010748835542816,0.016946089470903883,0.0,0.0,0.5,1.0,0.20010748835542816,110.0,0.5627674750356634,0.05663607497697779,4.0,bad
0.17556346381969157,1.0,0.0,0.0,1.0,1.0,0.17556346381969157,198.338095180931,1.0,0.08246906244529353,38.0,bad
0.3238434163701068,0.247504778084519,0.0,0.0,1.0,1.0,0.3238434163701068,130.0,0.05405405405405406,1.0,30.0,bad
1.0,0.5083881928222552,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,32.0,bad
0.0628898128898129,0.20045086212148908,0.0,0.0,0.5,1.0,0.0628898128898129,0.0,0.0,0.0,80.0,bad
0.06756756756756757,1.0,0.0,0.0,0.5,1.0,0.06756756756756757,0.0,0.0,0.0,87.0,bad
0.7593555093555093,0.25814902820934627,0.0,0.0,0.5,1.0,0.7593555093555093,175.0,1.0,0.4793843595757115,81.0,bad
0.08471933471933472,0.3472247608602937,0.0,0.0,0.5,1.0,0.08471933471933472,0.0,0.0,0.0,82.0,bad
0.058471933471933475,0.5522451715103881,0.0,0.0,1.0,1.0,0.06548856548856549,190.21106697561,0.5210526315789473,1.0,84.0,bad
1.0,0.04112593675744836,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,79.0,bad
0.6164241164241164,0.35721684030951073,0.0,0.0,0.5,1.0,0.6164241164241164,0.0,0.0,0.0,83.0,bad
0.5904669260700389,0.3934956843403206,0.0,0.0,1.0,1.0,0.5904669260700389,99.0,0.05263157894736842,1.0,124.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,90.785461391128,1.0,0.04826446644929717,117.0,bad
0.06857976653696499,0.218557336621455,0.0,0.0,1.0,1.0,0.06857976653696499,0.0,0.0,0.0,121.0,bad
0.0048638132295719845,0.9967632552404438,0.0,0.0,1.0,1.0,0.0048638132295719845,60.3738353924943,0.5263157894736842,0.06098367211363061,118.0,bad
0.05787937743190662,0.4958384710234279,0.0,0.0,1.0,1.0,0.05787937743190662,0.0,0.0,0.0,123.0,bad
1.0,0.16555370061213134,0.222222222222222,0.0,1.0,1.0,1.0,298.018991960434,1.0,0.24594707311541325,0.0,bad
0.05615384615384617,1.0,0.0,0.0,0.3333333333333333,1.0,0.033283656234475906,98.935593857037,0.11314905709119102,0.7216046830098433,2.0,bad
0.07269230769230767,0.5525876460767947,0.0,0.0,0.1111111111111111,1.0,0.03129657228017884,177.485210651479,0.14647377938517184,1.0,1.0,bad
0.4322820037105751,0.805033373454426,0.0,0.0,1.0,1.0,0.4322820037105751,0.0,0.0,0.0,7.0,bad
0.04192949907235621,1.0,0.0,0.0,1.0,1.0,0.04192949907235621,0.0,0.0,0.0,12.0,bad
0.5484230055658627,0.6544479702374439,0.0,0.0,1.0,1.0,0.5484230055658627,78.4474968323134,1.0,1.0,0.0,bad
1.0,0.8305503884451253,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,bad
0.24897959183673468,0.6868147499726447,0.0,0.0,1.0,1.0,0.24897959183673468,0.0,0.0,0.0,1.0,bad
0.04044526901669759,0.7706313601050443,0.0,0.0,1.0,1.0,0.04044526901669759,0.0,0.0,0.0,4.0,bad
0.4712430426716141,0.7428165007112375,0.0,0.0,1.0,1.0,0.4712430426716141,0.0,0.0,0.0,3.0,bad
0.06233766233766234,0.8013349381770435,0.0,0.0,1.0,1.0,0.06233766233766234,0.0,0.0,0.0,6.0,bad
0.7001855287569573,0.7015209541525331,0.0,0.0,1.0,1.0,0.7001855287569573,0.0,0.0,0.0,2.0,bad
0.7532467532467533,0.8924171134697451,0.0,0.0,1.0,1.0,0.7532467532467533,0.0,0.0,0.0,9.0,bad
0.055658627087198514,0.9583761899551373,0.0,0.0,1.0,1.0,0.055658627087198514,0.0,0.0,0.0,10.0,bad
0.4790352504638219,0.7730605099026152,0.0,0.0,1.0,1.0,0.4790352504638219,0.0,0.0,0.0,5.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,141.421356237309,1.0,1.0,3.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,263.285040837628,1.0,1.0,3.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,567.946868694854,1.0,1.0,0.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,221.070124621126,1.0,1.0,41.0,bad
0.37939355808757996,0.06533767515546994,0.0,0.0,0.666666666666665,1.0,0.13615386852365965,144.047491238176,0.37120084085136246,0.014294584804376875,11.0,bad
0.47621259057439796,0.28538984754076385,0.0,0.0,0.5,1.0,0.14667578982218257,84.2395385915351,0.13401068581939238,0.1542034111458075,9.0,bad
1.0,0.5218864717762051,0.25,0.25,1.0,0.75,1.0,177.492168084821,1.0,1.0,1.0,bad
