@RELATION mouseFeatures

@ATTRIBUTE avg_hover_time NUMERIC
@ATTRIBUTE arrival_time NUMERIC
@ATTRIBUTE clicks NUMERIC
@ATTRIBUTE clickthroughs NUMERIC
@ATTRIBUTE hovers NUMERIC
@ATTRIBUTE unclicked_hovers NUMERIC
@ATTRIBUTE max_hover_time NUMERIC
@ATTRIBUTE cursor_trail NUMERIC
@ATTRIBUTE cursor_movement NUMERIC
@ATTRIBUTE cursor_speed NUMERIC
@ATTRIBUTE position NUMERIC
@ATTRIBUTE relevance {bad,good}

@DATA
0.029615004935834157,0.6478560867422376,0.0,0.0,1.0,1.0,0.029615004935834157,0.0,0.0,0.0,7.0,bad
0.5429417571569596,1.0,0.0,0.0,1.0,1.0,0.5429417571569596,536.460723658512,0.567032967032967,1.0,12.0,bad
1.0,0.3063085263676688,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,bad
0.02813425468904245,0.30137999014292755,0.0,0.0,1.0,1.0,0.02813425468904245,0.0,0.0,0.0,3.0,bad
0.032082922013820334,0.8161655988171513,0.0,0.0,1.0,1.0,0.032082922013820334,0.0,0.0,0.0,9.0,bad
1.0,0.410574111128213,0.0,0.0,0.5,1.0,1.0,176.818300508118,1.0,0.06610857411644312,14.0,bad
0.023576280041797282,1.0,0.0,0.0,1.0,1.0,0.035788923719958204,47.8404337238365,0.017886513157894735,1.0,13.0,bad
0.22792580982236155,0.12120978913344621,0.0,0.0,0.5,1.0,0.22792580982236155,1.0,0.003700657894736842,0.10103029920744855,16.0,bad
0.09939916405433646,0.2875942742804371,0.0,0.0,0.5,1.0,0.09939916405433646,1.0,0.3129111842105263,0.0011948392810342138,17.0,bad
0.18123456790123457,1.0,0.0,0.0,1.0,1.0,0.18123456790123457,108.346545759285,1.0,1.0,12.0,bad
0.10814814814814815,0.2625135595846893,0.0,0.0,1.0,1.0,0.10814814814814815,1.0,0.6865203761755486,0.013444092696802714,4.0,bad
1.0,0.09910119324345265,0.0,0.0,1.0,1.0,1.0,19.7257857892085,0.6551724137931034,0.2778840626514792,3.0,bad
0.10014020295777905,0.037477154088981605,0.0568181818181818,0.0,0.59090909090909,1.0,0.06820529737071881,221.750404953754,0.49736889856650357,0.015091027054038251,0.0,bad
0.1336535171487054,0.026609059653891425,0.025,0.1,0.4666666666666666,0.9,0.11384759871931696,176.026437912784,0.43800019009599844,0.013937516088585705,2.0,bad
0.1177918382248058,0.11785323328582477,0.0,0.0,0.8076923076923064,1.0,0.19153136553440428,309.067870946186,0.06588548373250923,0.11097257647961616,12.0,bad
0.08566816532946304,0.291170564746787,0.0193548387096774,0.0725806451612903,0.86290322580645,0.92741935483871,0.10846183454343554,244.573473194862,0.30666808927465,0.1809637962949657,0.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,141.598949027139,1.0,1.0,23.0,bad
1.0,0.24864262911741503,0.112068965517241,0.0660919540229885,0.7519893899204226,0.933908045977012,1.0,190.790071715122,0.6483549473439093,0.1414837644280392,2.0,bad
1.0,1.0,0.5,0.5,1.0,0.5,1.0,317.658758493846,1.0,1.0,15.0,bad
0.1519756838905775,0.8382918437563246,0.0,0.0,1.0,1.0,0.1519756838905775,86.4002314811714,0.2982107355864811,1.0,21.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,32.4499614791759,1.0,0.11200116847565224,23.0,bad
1.0,0.04930271222926258,0.0714285714285714,0.123015873015873,0.9795918367346939,0.876984126984127,1.0,249.794118356111,0.538283123797474,0.3421628054396781,0.0,bad
0.13401888194994951,0.205032847166424,0.111111111111111,0.111111111111111,0.6535947712418294,0.888888888888889,0.11061589858449629,167.580319373396,0.1428013769118847,0.1729981661864259,4.0,bad
0.1723949809056192,0.2818751506387081,0.0,0.0,1.0,1.0,0.1723949809056192,0.0,0.0,0.0,2.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,190.26526463226,1.0,1.0,12.0,bad
0.29468137317657656,0.10265862302018339,0.166666666666667,0.0,0.8387096774193541,1.0,0.27350889634090114,188.492680817522,0.19410076680622854,0.06299224528283152,10.5,bad
0.47195328855962754,0.032194691846443316,0.0476190476190476,0.0485714285714286,0.8307219662058388,0.951428571428571,0.3972691979470907,307.828057762638,0.33941625951787324,0.10944859862158564,3.05714285714286,bad
0.2434007870003895,0.11205065441870696,0.0625,0.0,0.6290322580645156,1.0,0.18126006622675755,131.101907234123,0.36358611280989794,0.15852437393791763,8.4375,bad
0.22841881063686625,0.040552744035805596,0.0185185185185185,0.0,0.7455197132616461,1.0,0.17715023284200748,94.9235171871156,0.25312097627099744,0.05438311012488979,5.83333333333333,bad
0.4978461604949149,0.03508157371134281,0.0595238095238095,0.0476190476190476,0.8520225294418814,0.952380952380952,0.36740082155291504,103.88757755017,0.5093179389646442,0.10733874679740062,4.80952380952381,bad
0.92162629481338,0.09451161609444424,0.184210526315789,0.175438596491228,0.6768534238822836,0.824561403508772,1.0,187.546910339924,0.3991353931707955,0.0563458732668175,7.94736842105263,bad
0.46006748145889764,0.06966635387242154,0.0833333333333333,0.166666666666667,0.6057347670250871,0.833333333333333,0.3081923059972672,149.574533211288,1.0,1.0,10.4166666666667,bad
0.303860211414507,0.11602899974976875,0.176470588235294,0.0,0.5920303605313062,1.0,0.20307971744569941,154.892746859884,0.2750208235902914,0.12596385215630945,8.47058823529412,bad
1.0,0.8472366472136074,0.363636363636364,0.272727272727273,0.727272727272725,0.727272727272727,1.0,308.333988515095,0.618754473872585,0.599532232388044,0.0,bad
0.5183750214170163,0.9825570854014635,0.0,0.0,0.8,1.0,0.5409772845416411,177.581045541821,0.18742032245969248,1.0,1.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,97.9900211898033,1.0,1.0,0.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,92.8139518821635,1.0,1.0,32.0,good
1.0,1.0,0.0,0.0,1.0,1.0,1.0,27.6033204621172,1.0,1.0,1.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,219.86723453961,1.0,1.0,6.0,good
1.0,1.0,0.0,1.0,1.0,0.0,1.0,338.824465049209,1.0,1.0,0.0,good
0.7121771217712177,1.0,0.0,0.0,1.0,1.0,0.7121771217712177,131.4887198762,0.494967978042086,0.8539201116764424,33.0,bad
1.0,0.4877768190969226,0.0,0.0,1.0,1.0,1.0,311.095802844876,1.0,1.0,32.0,bad
0.10209102091020911,0.43917169974115616,0.0,0.0,1.0,1.0,0.10209102091020911,15.0,0.15187557182067704,0.31747474359277017,30.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,190.947636801297,1.0,0.7528014548770631,1.0,bad
0.8666666666666667,0.8239067818800733,0.0,0.0,1.0,1.0,0.8666666666666667,219.829479369806,0.8666666666666667,1.0,0.0,bad
0.063781358207977,0.09010689243225117,0.0625,0.03125,0.8125000000000003,0.96875,0.01861199867164163,174.580850238385,0.04656680626857606,0.06764608950573701,1.0,bad
0.21764613527261356,0.16696132761820606,0.102083333333333,0.05,0.8853448275862073,0.95,0.054300227302425425,262.14212945247,0.12061396694587044,0.04320596274733666,0.0,bad
0.560471037555697,0.456376653318772,0.0,0.0,0.5,1.0,0.31649892163910853,82.8156287227282,0.250272034820457,1.0,4.0,bad
1.0,1.0,0.0,0.5,1.0,0.5,1.0,234.523190906052,1.0,0.7087381585564868,2.0,bad
1.0,0.4268400238855074,0.0402298850574713,0.160919540229885,0.655172413793105,0.839080459770115,1.0,191.982420268433,0.3536779868613555,0.3984033234448398,4.93103448275862,bad
0.12517605290703807,0.4079366236605408,0.104575163398693,0.176470588235294,0.911764705882355,0.823529411764706,0.21670703580953427,132.230027190608,0.4057699911079442,0.5064162049226044,7.88235294117647,bad
0.0,0.17438042044402033,2.0,0.0,1.0,1.0,0.0,153.705792308492,1.0,0.04768217131042939,5.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,27.2029410174709,0.008438818565400843,1.0,12.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,403.084465716547,1.0,1.0,3.0,good
0.049208261055159755,0.7011561996221114,0.125,0.0416666666666667,0.583333333333335,0.958333333333333,0.05966842481366267,127.891300994144,0.3316264180016476,0.060588875243359964,9.75,bad
0.07870120184194643,0.41905674020548567,0.0,0.166666666666667,0.6,0.833333333333333,0.08275740039095876,193.529045427484,0.364472251002896,0.8692569720030245,5.4,bad
0.10125301131318111,0.4509040871284463,0.0882352941176471,0.132352941176471,0.573529411764705,0.867647058823529,0.11543005759485082,161.933324944154,0.3441026446443728,1.0,4.67647058823529,bad
0.06191561567514379,0.4058168223867057,0.0,0.0,0.5,1.0,0.060435354510546345,57.0506236500782,0.2700866962443436,0.29709002713130506,11.2222222222222,bad
0.0886558627264061,0.9974490145790188,0.0,0.0,1.0,1.0,0.0886558627264061,80.0,0.7666666666666667,0.3079554350016841,24.0,bad
0.019065776930409915,0.9695390396774238,0.0,0.0,1.0,1.0,0.019065776930409915,112.946890174099,0.3333333333333333,1.0,21.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,133.067418131035,1.0,0.3927138319196503,25.0,bad
0.03390827126617013,0.7568382735309412,0.0,0.0,1.0,1.0,0.03390827126617013,143.011113998333,0.2950391644908616,1.0,4.0,bad
0.057134457075656606,1.0,0.0,1.0,1.0,0.0,0.057134457075656606,78.1600921186765,0.5352480417754569,0.30125887874200225,5.0,bad
1.0,0.22594903796151847,0.0,0.0,1.0,1.0,1.0,171.509250203926,1.0,0.35383226147871355,3.0,bad
0.4743482232715689,0.08052949999852638,0.0,0.0378787878787879,1.0,0.962121212121212,0.6354267464960658,232.148268437818,0.16258779129549225,0.10746452625122699,0.0,bad
0.3093816640850905,0.5885035318663638,0.0303030303030303,0.0,0.5957446808510616,1.0,0.3768588202710141,108.854923422787,0.09842541836693079,0.16360336164247097,2.0,bad
0.810938303180752,0.1240657642680398,0.0476190476190476,0.158730158730159,0.6909827760891598,0.841269841269841,0.916711891060257,230.964620460103,0.10315010436859767,1.0,1.0,bad
0.19241826913913404,0.3285628581918545,0.166666666666667,0.418518518518519,0.8823529411764706,0.581481481481481,0.18596361570502384,206.392454662288,0.1349953274897381,0.36753382288322733,3.16666666666667,bad
0.5499720826353992,1.0,0.0,1.0,1.0,0.0,0.5499720826353992,32.0624390837628,1.0,0.22707494728967692,5.0,bad
0.7782426778242678,0.6230784587742064,0.0,0.0,1.0,1.0,1.0,319.524760477456,0.7714285714285715,1.0,7.0,bad
0.6150627615062761,0.35795567977640247,0.0,0.0,0.5,1.0,0.47115384615384615,1.0,0.2857142857142857,0.008450049366958227,5.0,bad
0.2928870292887029,1.0,0.0,1.0,0.5,0.0,0.22435897435897437,79.0759128938769,1.0,0.19091296219729942,3.0,bad
1.0,0.2018366939508884,0.0,0.0,0.5,1.0,0.7660256410256411,0.0,0.0,0.0,4.0,bad
1.0,0.963061586631979,0.0,0.0,1.0,1.0,1.0,240.954357398008,1.0,0.2536401754858201,22.0,bad
0.05571293673276676,1.0,0.0,0.0,0.3333333333333333,1.0,0.029309488325881768,102.591422643416,0.10799267846247718,1.0,16.0,bad
0.1851031660886706,0.02864277798985468,0.0,0.2,0.5568181818181814,0.8,0.13112990116369505,120.317083803218,0.10480989464040312,0.8262781613561745,10.2,bad
0.5022030388463359,0.2179861449166368,0.105263157894737,0.118421052631579,0.8791866028708113,0.881578947368421,0.44667222827086017,126.784583786343,0.4937194107577691,0.020257828029577846,4.63157894736842,good
0.5238142760909164,0.01808652312761359,0.0625,0.302083333333333,0.6960227272727267,0.697916666666667,0.4229953480480185,212.03761076053,0.7468888379905332,0.026182017530637192,3.625,bad
0.3377614497309624,0.06424066782790838,0.0,0.0277777777777778,0.7888257575757589,0.972222222222222,0.3305896478750427,121.357915677718,0.5214154832798901,0.03411557850250676,8.0,bad
0.008722337267034263,0.05589948056928263,0.0,0.0,0.5568181818181814,1.0,0.006179036522771944,0.0,0.0,0.0,7.0,bad
0.22398451777126588,0.07665366722154221,0.037037037037037,0.0,0.7630471380471373,1.0,0.18826161115798182,202.137039032322,0.3450399552094466,0.04436304409180479,2.0,bad
0.02127481868843181,0.0327467940302169,0.0,0.0,0.5,1.0,0.005466011044030511,137.062909387475,0.8240145373217803,0.07015530816285168,2.0,bad
0.01894703954440492,0.02924854483182913,0.0,0.0,0.25,1.0,0.0028002105758353026,160.417284850011,0.3119932904668725,0.2645570493195423,6.0,bad
0.034561806102270026,0.01880810051600896,0.111111111111111,0.0,0.5833333333333325,1.0,0.006468753116901047,130.385097444586,0.46100083869164254,0.10449741679603723,5.0,bad
0.037973476206900746,0.01779454577862278,0.0,0.0,0.5,1.0,0.011071232556688263,135.224978300862,1.0,0.0954440646856079,8.0,bad
0.03674642983640588,0.02526635758517789,0.0,0.0,0.25,1.0,0.005430808396791439,60.3354977442379,0.7998322616717944,0.14283063101787982,3.0,bad
0.01241482210147674,4.1206606089761405E-5,0.0,0.0,0.75,1.0,0.0034050560602157283,111.47328953095,0.17332960581492945,0.27125236404603653,0.0,bad
0.017323007583455924,0.0010948499408733117,0.0,0.0,0.25,1.0,0.002560192526477991,66.5078735276186,0.6709533128319839,0.10452616448845381,1.0,bad
0.013241273921604122,0.5092326754970188,0.0,0.0,0.25,1.0,0.0019569471624266144,86.5,0.07338551859099825,1.0,7.0,bad
0.002793334972832268,1.0,0.0,0.0,0.25,1.0,4.1283104489457607E-4,164.0,0.10819122169415742,0.6393332437155499,10.0,bad
1.0,0.02258074099060681,0.0714285714285714,0.0,1.0,1.0,1.0,223.838917917078,0.5290946124046503,0.16459949955911946,9.0,bad
0.01687549655421664,0.027340742856084205,0.0,0.0,0.3333333333333325,1.0,0.0025068551821763652,62.9567217063271,0.6536203522504908,0.34095647606189516,4.0,bad
0.8608119304059652,1.0,0.0,0.0,0.3333333333333333,1.0,0.48280669144981414,73.2369318936723,1.0,0.2959860113321532,3.0,bad
1.0,0.8559788144224894,0.0,0.0,1.0,1.0,1.0,222.716402886663,0.9001051524710819,1.0,2.0,bad
1.0,1.0,0.0,0.5,1.0,0.5,1.0,160.615372397331,1.0,1.0,3.0,good
1.0,1.0,0.0,0.5,0.6666666666666666,0.5,0.7746847489888176,664.637402847807,0.35139712108382726,1.0,0.0,bad
0.3971313312415957,0.754392374373111,0.0,0.0,0.3333333333333333,1.0,0.2108018082322151,39.0,0.7502116850127011,0.027484902712949153,2.0,bad
0.7854474824443434,0.6147331362715467,0.0,0.0,1.0,1.0,1.0,509.178426011788,0.36466271521309657,0.7382306191465476,3.0,bad
0.7427162707306141,0.7838852170447375,0.0,0.0,0.6666666666666666,1.0,0.42683797287651676,448.092453144463,1.0,0.23690872246985198,4.0,bad
0.0546235966350853,1.0,0.0,0.0,0.9625668449197883,1.0,0.059175954472440985,146.496940706012,0.09341337359542413,0.30506174812205994,1.0,bad
0.48894783377542,0.12468589967874297,0.0,0.0,0.5,1.0,0.48894783377542,12.0415945787923,0.4444444444444444,0.11637155695269857,3.0,bad
0.5517241379310345,0.687076560959318,0.0,0.0,0.5,1.0,0.5517241379310345,0.0,0.0,0.0,5.0,bad
1.0,0.8908998377810999,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,9.0,bad
0.009283819628647215,1.0,0.0,0.0,1.0,1.0,0.011052166224580018,36.8887912335571,0.23333333333333334,0.679044076187085,11.0,bad
0.2497789566755084,0.8552752950157447,0.0,0.0,0.5,1.0,0.2497789566755084,0.0,0.0,0.0,7.0,bad
0.3364279398762157,0.32450141543942235,0.0,0.0,0.5,1.0,0.3364279398762157,0.0,0.0,0.0,4.0,bad
0.5070733863837312,0.9629123063710677,0.0,0.0,0.5,1.0,0.5070733863837312,232.8196727083,1.0,1.0,10.0,bad
0.442309108991746,0.3935582572771656,0.00952380952380952,0.0,0.642857142857145,1.0,0.22251700680272077,125.698433893384,0.7962524888942509,0.062101513380051425,4.90476190476191,bad
0.8718979350256468,0.7484209693164126,0.0,0.2,0.9391304347826108,0.8,0.5913834752935893,180.815257721153,0.5210192666252336,0.013382190071938681,7.4,bad
0.49692818548900447,0.02896326490329762,0.1,0.08,0.8177777777777784,0.92,0.5942096936574145,169.045826670874,0.37739708201289024,0.10276129443802585,2.0,bad
0.19368050815101084,0.022452308168728223,0.0,0.0,0.5679012345679016,1.0,0.1805695383287791,81.0107282321557,0.4061605352194617,1.0,8.66666666666667,bad
0.6065058727876486,0.03383639948269616,0.0909090909090909,0.0909090909090909,0.7227833894500552,0.909090909090909,0.6296399199822179,41.9613096458139,0.3069690150018996,0.03415707642706457,11.0,bad
0.4909065665622918,0.02128513356630543,0.0909090909090909,0.0,0.7227833894500552,1.0,0.5242341435351651,153.266521785933,0.4890126637244624,0.4290739626369423,6.36363636363636,bad
0.7170731707317073,0.9846737965288972,0.0,0.0,1.0,1.0,0.7170731707317073,0.0,0.0,0.0,5.0,bad
0.24939024390243902,0.9810815897356169,0.0,0.0,1.0,1.0,0.24939024390243902,35.6005952328229,0.347781217750258,1.0,0.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,77.2070768944139,1.0,0.754233771814042,8.0,bad
1.0,0.906084656084656,0.0,1.0,1.0,0.0,1.0,128.835524352935,0.5803237858032378,0.16554248906285218,19.0,bad
0.0484818805093046,1.0,0.0,0.0,1.0,1.0,0.0484818805093046,165.339045600245,0.1232876712328767,1.0,18.0,bad
0.7713026444662096,0.20274584929757344,0.0,0.0,1.0,1.0,0.7713026444662096,223.99941608586,1.0,0.16702870315049678,16.0,bad
1.0,0.26543373911484025,0.109375,0.0520833333333333,0.9245689655172418,0.947916666666667,1.0,160.296747505621,0.19100432154758712,0.03682429483911591,3.25,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,181.459544972052,1.0,0.6768283357731849,18.0,bad
1.0,0.504752246571157,0.0384615384615385,0.153846153846154,0.584615384615384,0.846153846153846,1.0,181.772844193891,1.0,0.20900794287051563,1.61538461538462,bad
0.42144194768097626,0.5996564723727944,0.0,0.0,0.4,1.0,0.2866332615593073,143.320902450151,0.9864187193191625,0.0941265645672331,2.42857142857143,bad
0.3153976486561894,0.38330098819960295,0.0,0.166666666666667,0.8,0.833333333333333,0.3003239892942667,232.789366631009,0.5108259066379038,0.11685944015496567,6.0,bad
0.04013377926421405,0.14919581312228747,0.0,0.0,0.5,1.0,0.03227975790181574,255.196003103497,0.06295081967213115,1.0,8.0,bad
0.023829431438127092,0.18069951493489916,0.0,0.0,1.0,1.0,0.03093476798924008,25.7394759499814,0.037377049180327866,0.16987216025961646,9.0,bad
1.0,1.0,0.0,0.5,1.0,0.5,1.0,576.798711939447,1.0,0.1422826034140191,7.0,bad
0.20010466668098517,0.27211470510770863,0.0,0.0806451612903226,1.0,0.919354838709677,0.21356294526039746,134.982511598612,0.0709818799311732,1.0,0.0,bad
1.0,1.0,0.0,0.5,1.0,0.5,1.0,196.600590175168,1.0,0.004233432174314565,10.0,bad
0.6995401124169648,0.6785629812619904,0.0,0.0,0.5,1.0,0.6995401124169648,257.565158577275,0.9698189134808853,0.0036105915467264118,16.0,bad
0.26469085334695963,0.9451262778902,0.0,0.0,0.5,1.0,0.26469085334695963,3.60555127546399,0.06639839034205232,7.382373618886149E-4,23.0,bad
0.1430761369443025,0.6079209482010985,0.0,0.0,0.5,1.0,0.1430761369443025,22.0830459735946,0.42052313883299797,7.139223449371081E-4,13.0,bad
0.5074092999489014,0.714541010748732,0.0,0.0,0.5,1.0,0.5074092999489014,142.112530560236,0.27565392354124746,0.007008903657537771,17.0,bad
1.0,0.7778244986991143,0.0,0.0,0.5,1.0,1.0,78.946009627535,1.0,0.0010732776337421149,19.0,bad
0.2054164537557486,0.8820267535675803,0.0,0.0,0.5,1.0,0.2054164537557486,148.0,0.002012072434607646,1.0,21.0,bad
0.42795094532447625,0.9587658668628946,0.0,0.0,1.0,1.0,0.8017373530914665,97.7233976800211,0.2686116700201207,0.004946016685900453,24.0,bad
0.6893203883495146,1.0,0.0,0.0,0.5,1.0,0.6893203883495146,104.004807581188,0.16096579476861167,0.00878418982949223,25.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,110.348747268396,1.0,0.6505651997277732,35.0,bad
0.32531527323680526,0.786660777385159,0.0,0.0,1.0,1.0,0.32531527323680526,126.460322924519,0.7455516014234875,1.0,34.0,bad
0.28543009310605283,0.029293466732776833,0.0144230769230769,0.021978021978022,1.0,0.978021978021978,0.26074150761797243,226.836115543245,0.30841293219333377,0.09132669900246874,0.0,bad
1.0,0.02835938902636116,0.0802469135802469,0.0,0.8180007964954177,1.0,0.6967765371111563,212.234265329893,0.183453177660576,0.20686451072695955,1.0,bad
1.0,1.0,0.5,0.0,1.0,1.0,1.0,384.025676654526,1.0,1.0,55.0,bad
0.07006296508299943,0.6025806760509432,0.0,0.0,0.25,1.0,0.017976735988720478,0.0,0.0,0.0,7.0,bad
1.0,0.882177854384117,0.0,0.0,1.0,1.0,1.0,382.061238157176,0.11668467356073468,1.0,6.0,bad
0.06227819118488838,1.0,0.0,0.0,0.25,1.0,0.015979320878862648,11.1803398874989,0.16792714925142768,0.020333630523872465,1.0,bad
0.081740125930166,0.9818059944460404,0.0,0.0,0.5,1.0,0.041123252261778875,26.1221445044903,0.22040438339249885,0.03619673821591661,4.0,bad
0.7421866056096165,0.29183424303361105,0.0,0.625,0.625,0.375,0.3693455528140054,319.11840287323,1.0,0.12601268099554583,3.0,good
0.009331782183761479,0.05695288239803574,0.0,0.0,0.3333333333333333,1.0,0.004268943436499467,93.1933474020544,0.095047999239616,0.016944244982191704,8.0,bad
0.15527152375560724,0.064460933333126,0.0,0.25,0.5,0.75,0.10097758804695837,108.043549840904,1.0,0.008601724545436182,8.0,bad
0.18426329727117982,0.06170837222955653,0.0,0.333333333333333,0.3333333333333333,0.666666666666667,0.08429360844302139,97.3114834907902,0.28260938440579186,0.007830489242457522,3.33333333333333,bad
0.17136345632622313,0.05654586506150743,0.0555555555555556,0.138888888888889,0.51851851851852,0.861111111111111,0.08639392861377912,287.441998275508,0.4261424241464165,0.06418371260178546,1.0,bad
0.16234034875980655,0.06676765646648307,0.25,0.25,0.4583333333333333,0.75,0.07778014941302028,131.295636889379,0.42724075658207394,0.006857185273562114,5.375,bad
0.16214904722503945,0.028811734850169416,0.0,0.25,0.3333333333333333,0.75,0.07417716115261473,135.182022632954,0.18686436650508506,0.011886994817617002,7.0,bad
1.0,0.093010456796918,0.0,0.0,1.0,1.0,1.0,457.128533683939,1.0,1.0,0.0,bad
0.056043956043956046,1.0,0.0,0.0,1.0,1.0,0.056043956043956046,11.7046999107196,0.1175115207373272,0.21789211099627648,1.0,bad
0.7714113389626055,0.9224724775275225,0.0,0.0,0.3333333333333333,1.0,0.7714113389626055,164.619850303719,1.0,0.07498342501896778,11.0,bad
0.0,0.2118977881022119,0.0,0.0,0.3333333333333333,1.0,0.0,72.769688047136,0.1635969664138678,0.2026088158355042,5.0,bad
0.4212572041281323,1.0,0.0,0.0,1.0,1.0,0.5772014475271411,402.677388160545,0.29168171421692557,0.6288268986094017,12.0,bad
0.44953759549658223,0.7814766185233815,0.0,0.0,0.6666666666666666,1.0,0.7255729794933655,98.509211103354,0.09136872517154207,0.4910914206116203,9.0,bad
1.0,0.679062720937279,0.0,0.0,0.3333333333333333,1.0,1.0,315.89624654927,0.24882629107981222,0.5782708105395702,8.0,bad
0.19481500125849485,0.6404799525972743,0.0,0.0,1.0,1.0,0.19481500125849485,144.03951494457,0.6278026905829597,0.4514309824631392,21.0,bad
