@RELATION mouseFeatures

@ATTRIBUTE avg_hover_time NUMERIC
@ATTRIBUTE arrival_time NUMERIC
@ATTRIBUTE clicks NUMERIC
@ATTRIBUTE clickthroughs NUMERIC
@ATTRIBUTE hovers NUMERIC
@ATTRIBUTE unclicked_hovers NUMERIC
@ATTRIBUTE max_hover_time NUMERIC
@ATTRIBUTE cursor_trail NUMERIC
@ATTRIBUTE cursor_movement NUMERIC
@ATTRIBUTE cursor_speed NUMERIC
@ATTRIBUTE position NUMERIC
@ATTRIBUTE relevance {bad,good}

@DATA
0.05320348894571671,0.2123190086971004,0.0,0.0,0.5,1.0,0.05255588277130083,34.1380711874577,0.0019226939351545639,1.0,11.0,bad
0.0615514518019232,0.1795531477510275,0.0405405405405405,0.0,0.716216216216215,1.0,0.08120196564856416,220.294186204853,0.16550587802502484,0.028543850335514428,1.0,bad
1.0,0.29868175274535685,0.333333333333333,0.0,0.583333333333335,1.0,1.0,76.0724370379756,0.053981722114176484,0.4980901316092072,11.0,bad
0.06010748946593858,0.2361173903674885,0.00925925925925926,0.037037037037037,0.99074074074074,0.962962962962963,0.07963166863054638,201.260059054955,0.35787042061736435,0.1133356525299374,0.0,bad
0.03990906093033227,0.24315371024734983,0.0555555555555556,0.0,0.604166666666665,1.0,0.04393837222166619,172.963652866297,0.06606996360322347,0.0559599590248235,2.0,bad
1.0,1.0,0.0,0.5,1.0,0.5,1.0,345.660330218288,1.0,1.0,1.0,bad
0.0673768078288732,0.15703573003970003,0.0,0.0,1.0,1.0,0.09015328656793972,122.008753205246,0.13234384662956122,0.7227055277393842,13.0,bad
0.9846713432060276,0.9040658321037981,0.0,0.0,0.3333333333333333,1.0,0.9846713432060276,71.0,0.055658627087198514,1.0,17.0,bad
0.5416991426344505,1.0,0.0,0.0,0.3333333333333333,1.0,0.5416991426344505,0.0,0.0,0.0,19.0,bad
0.638520827920673,0.11809622317204874,0.0,0.0,1.0,1.0,0.7926734216679657,373.578583798599,0.8039579468150899,0.36426947499321816,14.0,bad
1.0,0.8146570737569019,0.0,0.0,0.3333333333333333,1.0,1.0,429.924981924858,1.0,0.33702865132994797,15.0,bad
0.6510782021304234,0.9618210303758575,0.0,0.0,0.3333333333333333,1.0,0.6510782021304234,192.797265156966,0.45269016697588127,0.3338673490365398,18.0,bad
0.10285577236050913,0.23362574249636128,0.0,0.0,0.5,1.0,0.053778080326752895,121.095023109729,0.07861635220125786,0.03459857803135114,16.0,bad
0.00918232744590821,1.0,0.0,0.0,0.5,1.0,0.004800974526172477,0.0,0.0,0.0,18.0,bad
0.9254278519178387,0.4096416348688093,0.0,0.0,1.0,1.0,0.9385546916986135,28.853076092507,0.019654088050314465,0.03297494410572229,17.0,bad
0.1373066314905864,0.5832677707407262,0.0,0.0,0.75,1.0,0.08901508365877253,75.9093649138652,0.28891509433962265,0.0042932885878174286,19.0,bad
1.0,0.7915994650092443,0.0,0.0,0.75,1.0,1.0,104.872626553686,0.21422955974842767,0.7171729874534957,21.0,bad
0.21946790468195912,0.7363498682191889,0.0,0.25,0.75,0.75,0.1560495861846584,167.955533134024,0.48073899371069184,0.6233260408563001,20.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,54.0,1.0,1.0,3.0,bad
0.013177748717432854,1.0,0.0,0.0,1.0,1.0,0.013177748717432854,0.0,0.0,0.0,6.0,bad
0.028216477215571873,0.7293550903379503,0.0,0.0,1.0,1.0,0.028216477215571873,0.0,0.0,0.0,5.0,good
0.19932602353887938,0.6113149073429891,0.0,0.5,1.0,0.5,0.19932602353887938,291.780101002533,0.41496598639455784,0.43759889873842556,3.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,359.842408872542,1.0,1.0,0.0,good
0.06606249154605717,0.6058814026244769,0.238095238095238,0.0476190476190476,0.785714285714285,0.952380952380952,0.0698373175312795,330.379290883194,0.2704188652205067,0.03189318198102315,2.0,bad
0.2520101270331479,0.37011863500205455,0.214285714285714,0.0,0.8571428571428561,1.0,0.11505875484186971,243.821029726867,0.2550576752440106,0.48872665517122915,0.0,bad
1.0,0.36714320065919825,0.0555555555555556,0.0,0.6666666666666681,1.0,1.0,149.295535246523,0.26423395445134595,1.0,1.0,bad
0.3739534488376377,0.1891283303754722,0.0625,0.25,0.8,0.75,0.11456986833651961,250.423604564803,0.5726319875776398,0.2668799519276603,3.0,bad
0.13685914235929156,0.8409431033619477,0.0833333333333333,0.0,0.533333333333332,1.0,0.04587322842568863,301.834573762545,0.2186335403726708,0.8978070828788364,2.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,202.092785061782,1.0,1.0,0.0,bad
0.4467248908296943,0.8909462411047699,0.0,0.0,1.0,1.0,0.4467248908296943,164.0,0.4467248908296943,0.1287906246224484,6.0,bad
0.440174672489083,1.0,0.0,0.0,1.0,1.0,0.440174672489083,147.054411698527,0.440174672489083,0.11720160554267862,12.0,bad
0.3406113537117904,0.8593954766434158,0.0,0.0,1.0,1.0,0.3406113537117904,140.0,0.3406113537117904,0.14419475655430727,4.0,bad
0.43842794759825326,0.8093003593320651,0.0,0.0,1.0,1.0,0.43842794759825326,155.630973780928,0.43842794759825326,0.12453125280156284,1.0,bad
0.1017467248908297,0.8235045444937645,0.0,0.0,1.0,1.0,0.1017467248908297,182.0,0.1017467248908297,0.6275256787384891,2.0,bad
0.6069868995633187,0.8704572676671599,0.0,0.0,1.0,1.0,0.6069868995633187,192.0,0.6069868995633187,0.11096920216635747,5.0,bad
0.3799126637554585,0.9172408933981541,0.0,0.0,1.0,1.0,0.3799126637554585,166.0,0.3799126637554585,0.15328683972620455,7.0,bad
1.0,0.8268724018882547,0.0,0.0,1.0,1.0,1.0,141.01418368377,1.0,0.049470164041948844,3.0,bad
0.8768558951965065,0.9713520749665328,0.0,0.0,1.0,1.0,0.8768558951965065,197.0,0.8768558951965065,0.07881675545010995,11.0,bad
0.062445414847161575,0.9580074684703728,0.0,0.0,1.0,1.0,0.062445414847161575,178.0,0.062445414847161575,1.0,10.0,bad
1.0,0.6632195479088496,0.0,0.0,0.5,1.0,1.0,101.533245786787,1.0,0.26221531923024977,8.0,bad
0.026248941574936496,0.8794728653793356,0.0,0.0,0.5,1.0,0.026248941574936496,28.0178514522438,0.3522727272727273,0.2054024395932484,10.0,bad
0.22734970364098223,1.0,0.0,0.0,1.0,1.0,0.39754445385266723,87.854026590289,0.5539772727272727,0.40956186701021724,12.0,bad
0.47163420829805247,0.8921936487599524,0.0,0.0,0.5,1.0,0.47163420829805247,180.406172989583,0.4659090909090909,1.0,11.0,bad
0.00855502718743637,0.004667808422500936,0.0625,0.0,0.6470588235294118,1.0,0.009042213789166122,127.626997588388,0.7861814626366973,0.05267161490760068,2.0,bad
0.025934056111316155,0.011773825963878597,0.0520833333333333,0.25,1.0,0.75,0.0627442397579583,200.912608126868,1.0,0.02406957355643576,4.625,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,359.099550420107,1.0,1.0,1.0,bad
1.0,0.25125344255349197,0.0,0.0,1.0,1.0,1.0,142.004999875006,1.0,0.01520396144272015,42.0,bad
0.11497975708502024,0.47087070122166513,0.0,0.0,1.0,1.0,0.11497975708502024,0.0,0.0,0.0,44.0,bad
0.17327935222672064,0.7667537603276605,0.0,0.0,1.0,1.0,0.17327935222672064,0.0,0.0,0.0,49.0,bad
0.9821862348178138,0.6809547348351105,0.0,0.0,1.0,1.0,0.9821862348178138,0.0,0.0,0.0,48.0,bad
0.8615384615384616,1.0,0.0,0.0,1.0,1.0,0.8615384615384616,0.0,0.0,0.0,51.0,bad
0.8947368421052632,0.3462326106913354,0.0,0.0,1.0,1.0,0.8947368421052632,100.0,0.010706638115631691,1.0,43.0,bad
0.8688259109311741,0.9238048160440647,0.0,0.0,1.0,1.0,0.8688259109311741,0.0,0.0,0.0,50.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,751.321080832882,1.0,1.0,0.0,good
0.823556161891769,0.8570977669060207,0.0,0.0,1.0,1.0,0.823556161891769,113.0,0.0038095238095238095,1.0,10.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,280.265552549527,1.0,0.009448480490502372,11.0,bad
0.3942131403472716,0.3672479094594972,0.0,0.0,0.714285714285715,1.0,0.3335741171963522,116.583843908243,0.3339787899058408,0.17466339108597032,6.0,bad
0.9069714263936666,0.3359180868493943,0.0,0.0,0.625,1.0,0.7450404678438151,105.824775057302,0.19818450669514498,0.26405271710449685,7.625,bad
0.3354643647716061,0.22220080482841148,0.0,0.111111111111111,0.555555555555555,0.888888888888889,0.2640955360620636,57.7322132504976,0.11369424135381583,1.0,5.0,bad
0.45152776851472537,0.3582820363471797,0.0,0.0,0.5,1.0,0.3189972698340899,108.197343996625,0.3283496262219667,0.009365204743915619,7.0,bad
0.18222700725058852,0.16572174056365954,0.0,0.0,1.0,1.0,0.19560804079632477,110.640077430773,0.04514088556641748,0.3101902711621368,7.83333333333333,bad
0.2592278319898176,0.23315526451835258,0.0,0.0,0.75,1.0,0.35946117946542216,466.645138145645,1.0,0.24441403262422357,6.0,bad
0.2034365719134493,1.0,0.0,0.0,1.0,1.0,0.3288078065337293,186.792362430368,0.41197303781560607,0.2286228362687361,12.0,bad
1.0,0.6481329285913122,0.0,0.5,0.5,0.5,1.0,180.735289735578,0.22575117102707642,0.40999927220628196,11.0,bad
0.528691132795927,0.23152480812311935,0.0,0.0,0.75,1.0,0.62462876537972,273.351945703008,0.5644921741117331,0.2243601415028798,5.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,197.148604500135,1.0,1.0,0.0,good
0.32610017220237303,0.14634471644055175,0.105691056910569,0.140243902439024,1.0,0.859756097560976,0.2407833395529662,234.155511982384,0.842821353200041,0.061703016099122106,0.0,bad
1.0,0.7315081652257445,0.0,0.0,1.0,1.0,1.0,11.1803398874989,0.05420827389443652,0.3273305195996764,10.0,bad
0.5300693909020817,1.0,0.0,1.0,1.0,0.0,0.5300693909020817,630.090494554323,1.0,1.0,12.0,good
0.3048741360027866,0.09507347041387611,0.0277777777777778,0.111111111111111,0.6523297491039437,0.888888888888889,0.34071182758994717,117.826722583332,0.3159642220863834,0.055239484485815754,4.44444444444445,bad
0.8711088769734875,0.29027458621839514,0.0,0.416666666666667,1.0,0.583333333333333,1.0,432.431244927804,0.7417577151619723,0.14109917181529075,3.0,bad
0.0980643160328623,0.12211465906427765,0.0,0.0,0.5,1.0,0.06367258678804114,48.3333333333333,5.350454788657035E-4,1.0,9.0,bad
0.43236604966826475,0.21553091174584535,0.125,0.3125,0.5625,0.6875,0.2809453669380392,363.625916848528,0.5627006420545746,0.01299780321189545,9.5,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,133.33211488705,1.0,1.0,24.0,bad
0.19618055555555555,1.0,0.0,0.0,0.5,1.0,0.19618055555555555,0.0,0.0,0.0,1.0,bad
0.6811342592592593,0.2578509439026572,0.0,0.0,0.5,1.0,0.6811342592592593,44.0,0.0017035775127768314,1.0,2.0,bad
0.2873263888888889,0.6680683546568846,0.0,0.0,1.0,1.0,0.5011574074074074,8.5,0.0017035775127768314,0.19318181818181818,4.0,bad
0.6429398148148148,0.7456383644985237,0.0,0.0,0.5,1.0,0.6429398148148148,121.0,0.005110732538330494,0.916666666666666,5.0,bad
1.0,0.36324595150756017,0.0,0.0,0.5,1.0,1.0,1.0,1.0,3.871767074492796E-5,3.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,261.095386073251,1.0,1.0,3.0,bad
0.2558997430029227,0.5531232725262576,0.0227272727272727,0.0681818181818182,0.613636363636365,0.931818181818182,0.18209359794207455,156.726879113737,0.5942314091355253,0.25971531918411694,5.0,bad
1.0,0.25736130418299,0.0,0.0,0.5,1.0,1.0,111.0,0.07766990291262135,1.0,4.0,bad
0.07348168752897542,0.5230001263743207,0.0,0.0,1.0,1.0,0.09921186833565136,0.0,0.0,0.0,5.0,bad
0.046824292999536395,1.0,0.0,0.0,0.5,1.0,0.046824292999536395,12.0,0.9805825242718447,0.008563018464008577,0.0,bad
0.5999072786277236,0.016428661695943383,0.0,0.0,0.5,1.0,0.5999072786277236,204.45579143653,1.0,0.14306361685404037,1.0,bad
0.09828465461288827,0.09819284721344623,0.0,0.0,0.5,1.0,0.09828465461288827,0.0,0.0,0.0,12.0,bad
0.17284146923199237,0.10919872722013306,0.0,0.0,1.0,1.0,0.16369962777148406,60.51387818866,0.28863499699338546,1.0,4.0,bad
0.4762283351884242,0.2520104136534568,0.0,0.0,0.5,1.0,0.24235313157468846,1.0,0.0841852074564041,0.056657605349344886,3.0,bad
0.019080934965813326,0.2407289557419728,0.0,0.0,0.5,1.0,0.009710309111506716,1.4142135623731,0.14431749849669273,0.0467401397730318,2.0,bad
1.0,1.0,0.0,0.5,1.0,0.5,1.0,166.337649749371,1.0,0.7933860541149937,5.0,bad
0.3504531722054381,0.17089962395140296,0.0,0.0,0.5,1.0,0.17834601068134,3.0,0.25375826819001807,0.05638908589271292,1.0,bad
0.07526347945623953,0.8959945291129348,0.0,0.0,0.25,1.0,0.03374075595727198,29.464249196573,0.25081967213114753,0.5172349402010408,63.0,bad
1.0,0.3446463462289957,0.0,0.0,0.75,1.0,1.0,69.4608035064381,0.5710382513661196,0.5355853308138069,62.0,bad
0.011341072246830614,1.0,0.0,0.0,0.25,1.0,0.005084223500410846,0.0,0.0,0.0,64.0,bad
0.4532736429770565,0.6737190925312261,0.0,0.0,0.3333333333333333,1.0,0.2756977535738598,165.0,0.4563380281690141,1.0,1.0,bad
0.9748181309457191,0.7774662248279378,0.0,0.0,0.3333333333333333,1.0,0.5929203539823009,35.0,0.9814084507042253,0.09863271057300892,2.0,bad
0.9932848349188584,1.0,0.0,0.0,0.3333333333333333,1.0,0.6041524846834582,42.0,1.0,0.11615877080665787,3.0,bad
1.0,0.03887331124139689,0.333333333333333,0.0,1.0,1.0,1.0,101.489443433201,0.6251643192488281,0.4489824909521965,6.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,104.136005222975,1.0,1.0,68.0,bad
0.014281460578043307,0.01337372090317375,0.0151515151515152,0.0,0.8128342245989317,1.0,0.01766519558470026,203.787849772711,0.8680824036231113,0.027720494228513855,3.72727272727273,bad
1.0,0.36597234345798735,0.5,0.333333333333333,0.6274509803921553,0.666666666666667,1.0,595.266729621095,0.9494228432563789,0.025931646494281,7.0,bad
0.044527370421355565,0.24075639052574033,0.0,0.0,0.47058823529411764,1.0,0.04438904951045187,308.229902448802,0.44562575941676924,0.025989670629688877,10.0,bad
0.003666590614324287,0.039538100744217854,0.0,0.0,0.6274509803921553,1.0,0.004341361697710551,203.883443228658,0.13608748481166474,0.10157651596517,5.33333333333333,bad
0.022091418998896,0.0951830918169738,0.0277777777777778,0.25,0.5882352941176471,0.75,0.026826684414755702,238.381201969334,0.41831206966383294,0.7450571944872464,4.16666666666667,bad
0.8576233183856502,1.0,0.0,1.0,1.0,0.0,0.8576233183856502,201.619166720888,0.9581339712918661,0.3894580377862998,11.0,good
0.045508653053749654,0.19692137709363935,0.0,0.0,1.0,1.0,0.045508653053749654,7.28010988928052,0.011287438533750558,0.014787217691944906,4.0,bad
0.2130757256661478,0.5829545739899054,0.0,0.0,1.0,1.0,0.2130757256661478,172.0,0.26005811354492625,0.015163587757885177,7.0,bad
0.020694075634099442,0.13326469628104362,0.0,0.0,1.0,1.0,0.020694075634099442,142.0,0.025257040679481448,0.12889907792727487,3.0,bad
0.6466440802124348,1.0,0.0,0.0,1.0,1.0,0.6466440802124348,98.0817345660557,0.31180151989271343,0.007211968810233593,10.0,bad
0.13258859078838933,0.08271601838133742,0.0,0.0,1.0,1.0,0.13258859078838933,157.712609872428,0.06012516763522575,0.060138701735085114,2.0,bad
0.01465067301529164,0.3611731913718203,0.0,0.0,1.0,1.0,0.01465067301529164,151.109506905737,0.0034644613321412605,1.0,6.0,bad
1.0,0.6837757075057128,0.0,0.0,1.0,1.0,1.0,115.010415536631,1.0,0.0026368237550315897,9.0,bad
0.12782712205841956,0.014489114330914295,0.0,0.0,1.0,1.0,0.12782712205841956,257.677214053291,0.01933392936969155,0.305562333978687,0.0,bad
0.039739950553978574,0.07176757150390478,0.0,0.0,1.0,1.0,0.039739950553978574,146.0,0.048502458649977646,0.06901333769209392,1.0,bad
0.7119741100323624,0.1872780702828456,0.0,1.0,1.0,0.0,0.7119741100323624,0.0,0.0,0.0,1.0,good
0.617873382301504,0.30706494794248884,0.0,0.0,1.0,1.0,0.617873382301504,163.0,0.617873382301504,0.23748756805173293,17.0,bad
0.9637985309548793,0.14828953891918692,0.0,0.0,1.0,1.0,0.9637985309548793,86.8381594434403,0.07817418677859392,1.0,15.0,bad
1.0,0.8210708973723352,0.0,0.0,1.0,1.0,1.0,157.0,1.0,0.14133587587416716,21.0,bad
0.4372158097236796,1.0,0.0,0.0,1.0,1.0,0.4372158097236796,98.0,0.4372158097236796,0.20178225923146942,22.0,bad
0.22315494928296606,0.6401586514625681,0.0,0.0,1.0,1.0,0.22315494928296606,3.0,0.006470793983910458,0.41736540105792086,19.0,bad
0.8331584470094439,0.7029499256321269,0.0,0.0,1.0,1.0,0.8331584470094439,102.0,0.8331584470094439,0.11021109876802378,20.0,bad
0.25078698845750264,0.3946950917203768,0.0,0.0,1.0,1.0,0.25078698845750264,151.0,0.25078698845750264,0.5420317284311023,18.0,bad
0.5668311017148226,1.0,0.5,0.5,1.0,0.5,1.0,254.849110096451,1.0,0.9782791665072106,31.0,bad
1.0,0.6030247736683276,0.0,0.0,0.5,1.0,0.9381818181818182,127.0,0.4875098606363397,1.0,29.0,bad
0.9000469814423303,0.1964348375324584,0.0,0.0,0.5,1.0,0.8444077134986225,64.0,0.5080199842229819,0.48359172494742336,27.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,379.864000244597,1.0,1.0,0.0,bad
0.31168536107132966,0.12155858480984215,0.198717948717949,0.0192307692307692,0.73076923076923,0.980769230769231,0.27872185295407603,174.511562275965,0.24432371623382879,0.16719645276800083,5.38461538461539,bad
0.41267613205077724,0.9614799304433104,0.00649350649350649,0.0,0.7751020408163284,1.0,0.2935874508867882,151.644074370901,0.31011209037094467,0.18300430549542906,2.0,bad
0.44657916139843984,0.7191267625555369,0.0343137254901961,0.0196078431372549,0.7683473389355744,0.980392156862745,0.28987077590364163,131.889972006364,0.3381607643576706,0.3349595934347803,6.0,bad
1.0,0.4712386372499294,0.0856142456982793,0.298319327731092,0.962545018007199,0.701680672268907,1.0,225.533442328235,0.4505527731915294,0.09440974088198777,3.00420168067227,good
0.5808161289328372,0.620811422342758,0.0366300366300366,0.244688644688645,0.8810989010988993,0.755311355311355,0.4377740574946782,170.013307015781,0.4069670175602782,0.1727409540591186,4.12087912087912,bad
0.5151242899583814,0.7759080921715387,0.0462046204620462,0.0445544554455446,0.8535502121640752,0.955445544554455,0.4072633392033994,111.120909906601,0.33127008294868404,0.1703645712114964,4.7029702970297,bad
0.59199330597554,0.45007018422477857,0.05173775671406,0.0967614533965245,1.0,0.903238546603476,0.5177481351458,209.564203598458,0.33446501090948194,0.07635636030024483,0.0,bad
0.934369965980553,0.9082349869563375,0.0119825708061002,0.0065359477124183,0.8077497665732942,0.993464052287582,0.7550910636590935,143.568642893641,1.0,0.11624746291009122,1.0,bad
0.47752819968189325,0.34490800822740336,0.0871794871794872,0.123076923076923,0.7512527472527488,0.876923076923077,0.30437529486574644,139.544404258031,0.37952886712415335,0.1307791593724083,6.72307692307692,bad
0.8477613397295579,0.5561637776607279,0.0555555555555556,0.117283950617284,0.8484656084656093,0.882716049382716,0.9004859919302702,162.771780475729,0.1748629718096956,0.11757017915250911,11.3703703703704,bad
0.4818988916534479,0.4298203772654846,0.0555555555555556,0.0,0.803809523809521,1.0,0.30031444749091596,152.768417394344,0.24662074058688532,0.39338074552642843,10.5185185185185,bad
0.454269484666519,0.388182434106043,0.107142857142857,0.0892857142857143,0.7535714285714279,0.910714285714286,0.31537814608931086,132.729187622264,0.2830884752904181,0.38307132174404157,9.85714285714285,bad
0.4692338787763683,0.5597488993941889,0.037037037037037,0.0,0.6865873015873015,1.0,0.4009581569836738,147.517060407929,0.3149872780143323,0.22862265783546218,7.77777777777778,bad
0.5177981317395348,0.5032398401768842,0.0,0.0337837837837838,0.7494980694980669,0.966216216216216,0.3360008692822374,109.847383616522,0.4960995500641372,0.061469656499679684,8.75675675675675,bad
1.0,0.7155371138773629,0.0,0.5,1.0,0.5,1.0,325.168306351765,1.0,0.04444178361651398,32.0,bad
0.05681610581314626,1.0,0.0,0.0,1.0,1.0,0.0677580929412856,96.9278890493537,0.008839720516620792,1.0,31.0,bad
0.08286747780335416,0.5330303629058816,0.0,0.0,1.0,1.0,0.061636211854187925,20.4571067811865,0.010004234596654669,0.09969675573464824,30.0,bad
0.11981990704879938,0.00976428438230288,0.0,0.0,0.4,1.0,0.0785583790068095,93.5858558915752,0.08701657458563536,0.08252720978093056,5.0,bad
0.571504647560031,1.0,0.0,0.5,0.4,0.5,0.22155788075070587,121.466791524167,1.0,0.009320656194303834,3.0,bad
0.26142525174283504,0.9955086672406473,0.0,0.0,0.2,1.0,0.08968609865470852,124.068883707497,0.281767955801105,0.033787822360429445,0.0,bad
1.0,0.02649172158498022,0.0,0.0,1.0,1.0,1.0,229.707985888703,0.3475138121546961,0.05072160084099611,4.0,bad
0.5097792408985283,0.9860895647930297,0.0,0.0,0.2,1.0,0.17488789237668162,36.0,0.0027624309392265192,1.0,12.0,bad
0.06293570875290473,0.9902674564852544,0.0,0.0,0.2,1.0,0.02159109782428168,0.0,0.0,0.0,1.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,461.484239355386,1.0,1.0,9.0,good
0.3716342880142464,0.11545334984723214,0.342592592592593,0.0,0.5291005291005286,1.0,0.3521185995163502,153.04972480215,0.5852451334703037,0.10636451775720245,13.7777777777778,good
0.21482388163390237,0.3132099732204144,0.0,0.0,0.3174603174603166,1.0,0.13802439280832732,202.954563491415,0.3865526131571305,0.6580783191840226,16.6666666666667,bad
1.0,0.2747254635940508,0.0666666666666667,0.0,0.6349206349206357,1.0,0.6973767216906761,157.898973929038,0.6124741757585074,0.12473421159749944,15.3333333333333,bad
0.11799765120375798,0.16160883758551906,0.05,0.0,1.0,1.0,0.20163494900641415,194.84630199375,0.3474056241356349,0.32895587940281606,13.0,bad
0.43151894337250774,0.5171038087595993,0.0833333333333333,0.0,0.47619047619047616,1.0,1.0,208.626128993029,0.16365312708087898,0.7416199390229212,18.0,bad
